2016-01-04T03:00:00,-0.61,0.39,0.11,0.5,0.03,-0.03,-0.32,-0.29,-0.1,0,0,-26.00
2016-01-04T04:00:00,-0.49,0.55,0.06,0.44,-0.1,-0.02,-0.32,-0.35,-0.12,0,0,-27.00
2016-01-04T05:00:00,-0.34,0.17,-0.31,0.33,0.42,0.18,-0.08,-0.36,-0.04,0,0,-24.00
2016-01-04T06:00:00,-0.44,0.44,0.12,0.32,-0.16,-0.35,0.04,-0.28,0.0,0,0,-19.00
2016-01-04T07:00:00,-0.55,0.42,0.21,0.28,-0.08,-0.19,-0.01,-0.29,-0.05,0,0,-13.00
2016-01-04T08:00:00,-0.69,0.42,0.2,0.32,-0.16,-0.02,0.04,-0.37,-0.11,0,0,-14.00
2016-01-04T09:00:00,-0.35,-0.12,0.39,0.32,-0.05,-0.24,-0.02,-0.35,0.02,0,0,-12.00
2016-01-04T10:00:00,-0.91,0.13,0.58,0.28,-0.12,-0.86,0.1,-0.37,-0.14,0,0,-10.00
2016-01-04T11:00:00,-0.97,0.37,0.15,0.43,0.01,-0.86,0.21,-0.33,-0.12,0,0,-8.00
2016-01-04T12:00:00,-0.49,-0.17,0.38,0.42,-0.49,-1.57,0.76,-0.27,0.16,0,0,-6.00
2016-01-04T13:00:00,-0.32,-0.47,0.53,0.28,-0.1,-0.36,-0.06,-0.27,-0.07,0,0,-8.00
2016-01-04T14:00:00,-0.48,-0.5,0.41,0.45,0.22,-0.36,-0.13,-0.33,-0.1,0,0,-11.00
2016-01-04T15:00:00,-0.66,-0.32,0.04,0.52,0.47,0.12,0.04,-0.32,-0.05,0,0,-14.00
2016-01-04T16:00:00,-0.71,-0.4,0.09,0.54,0.63,0.1,0.12,-0.27,-0.05,0,0,-12.00
2016-01-04T17:00:00,-0.88,0.22,0.18,0.6,0.31,0.02,0.23,-0.31,-0.09,0,0,-11.00
2016-01-04T18:00:00,-0.73,-0.35,-0.05,0.59,0.6,0.25,0.24,-0.36,-0.08,0,0,-11.00
2016-01-04T19:00:00,-0.91,-0.29,-0.07,0.61,0.38,0.28,0.15,-0.4,-0.13,0,0,-5.00
2016-01-04T20:00:00,-1.0,0.07,0.19,0.65,0.25,0.36,0.09,-0.42,-0.14,0,0,-3.00
2016-01-04T21:00:00,-0.92,0.09,0.22,0.69,0.22,0.18,0.07,-0.41,-0.13,0,0,-7.00
2016-01-04T22:00:00,-0.89,0.23,0.31,0.72,0.18,0.07,0.16,-0.37,-0.12,0,0,-9.00
2016-01-04T23:00:00,-0.76,0.36,0.25,0.72,-0.09,0.38,0.22,-0.32,-0.08,0,0,-12.00
2016-01-05T00:00:00,-0.62,0.45,0.24,0.7,-0.11,0.44,0.52,-0.24,0.01,0,0,-11.00
2016-01-05T01:00:00,-0.92,0.31,0.66,0.61,-0.21,0.09,0.63,-0.31,-0.11,0,0,-9.00
2016-01-05T02:00:00,0.02,0.6,0.34,0.38,-0.27,0.73,0.76,-0.27,0.09,0,0,-6.00
2016-01-05T03:00:00,-0.45,0.98,0.56,0.56,-1.07,0.61,0.73,-0.36,-0.13,0,0,-5.00
2016-01-05T04:00:00,-0.31,0.98,0.38,0.68,-1.58,0.97,1.66,-0.33,-0.05,0,0,-4.00
2016-01-05T05:00:00,-0.5,0.92,0.53,0.75,-1.59,1.1,1.85,-0.37,-0.08,0,0,-6.00
2016-01-05T06:00:00,-0.39,0.51,0.89,0.82,-1.48,0.82,1.69,-0.4,-0.09,0,0,-2.00
2016-01-05T07:00:00,-0.6,0.87,0.08,0.91,-1.6,1.5,2.37,-0.4,-0.04,0,0,-1.00
2016-01-05T08:00:00,-0.89,0.96,0.05,0.91,-1.56,1.98,2.54,-0.45,-0.11,0,0,1.00
2016-01-05T09:00:00,-0.91,1.04,0.95,0.96,-1.62,1.71,1.83,-0.46,-0.15,0,0,6.00
2016-01-05T10:00:00,-0.53,1.07,1.02,0.68,-0.89,1.25,0.74,-0.18,-0.13,0,0,2.00
2016-01-05T11:00:00,-0.26,0.42,1.49,0.59,-0.6,0.39,0.59,-0.1,-0.13,1,0,-1.00
2016-01-05T12:00:00,0.29,0.25,1.54,0.51,-0.42,0.06,0.56,-0.13,-0.14,1,0,0.00
2016-01-05T13:00:00,0.69,-0.22,1.2,0.12,-0.07,0.1,0.99,-0.15,-0.1,1,0,1.00
2016-01-05T14:00:00,0.94,-0.32,1.35,-0.02,0.22,0.23,1.0,-0.34,-0.15,1,0,4.00
2016-01-05T15:00:00,1.01,-0.6,1.46,0.04,0.41,0.62,1.22,-0.3,-0.15,1,0,4.00
2016-01-05T16:00:00,-1.17,0.91,0.64,0.26,-0.15,0.96,0.85,-0.23,-0.13,1,0,4.00
2016-01-05T17:00:00,-2.03,1.95,0.43,0.1,-0.01,0.18,-0.05,-0.31,-0.18,1,0,7.00
2016-01-05T18:00:00,-1.46,2.03,0.59,0.06,0.13,0.87,-0.17,0.09,-0.17,1,0,2.00
2016-01-05T19:00:00,-0.42,1.46,1.22,0.17,0.61,2.47,0.32,1.26,-0.07,0,0,-3.00
2016-01-05T20:00:00,-0.55,1.34,1.34,0.11,0.64,1.94,0.43,1.11,-0.07,0,0,-1.00
2016-01-05T21:00:00,-0.79,1.43,1.47,-0.03,0.78,1.21,0.34,0.81,-0.12,0,0,3.00
2016-01-05T22:00:00,-1.13,1.97,0.7,0.04,0.03,0.3,0.58,0.28,-0.14,0,0,6.00
2016-01-05T23:00:00,-0.98,1.46,-0.89,-0.25,0.64,0.15,1.07,0.53,-0.08,0,0,7.00
2016-01-06T00:00:00,-1.1,1.45,-0.26,-0.23,0.59,-0.23,0.89,0.41,-0.07,0,0,10.00
2016-01-06T01:00:00,-0.33,0.73,0.32,-1.03,0.29,-0.78,-0.08,0.22,0.03,0,0,5.00
2016-01-06T02:00:00,-0.18,-0.12,0.36,-1.27,1.05,-0.57,-0.15,0.34,0.93,0,0,-12.00
2016-01-06T03:00:00,-0.58,-0.08,0.37,-1.1,0.98,-0.21,-0.13,0.3,0.18,0,0,-17.00
2016-01-06T04:00:00,-0.83,0.32,-0.04,-1.01,0.41,0.54,-0.0,0.21,0.03,0,0,-18.00
2016-01-06T05:00:00,-0.58,0.14,-0.07,-1.19,0.59,0.6,-0.18,0.24,0.21,0,0,-15.00
2016-01-06T06:00:00,-0.42,0.27,-0.13,-1.27,0.62,0.58,-0.23,0.23,0.26,0,0,-15.00
2016-01-06T07:00:00,-0.77,0.39,0.07,-1.14,0.54,0.11,-0.13,0.21,0.02,0,0,-20.00
2016-01-06T08:00:00,-0.95,0.27,-0.49,-1.06,0.9,1.05,-0.28,-0.03,-0.12,0,0,-23.00
2016-01-06T09:00:00,-0.58,0.69,0.01,-1.2,0.29,0.46,-0.29,0.05,-0.07,0,0,-23.00
2016-01-06T10:00:00,-0.7,0.19,-0.03,-1.16,1.01,0.98,-0.25,0.14,0.04,0,0,-24.00
2016-01-06T11:00:00,-0.59,0.03,0.44,-1.22,1.29,-0.16,-0.34,0.1,0.0,0,0,-30.00
2016-01-06T12:00:00,-0.63,-0.03,0.4,-0.92,1.91,-0.2,-0.42,-0.06,-0.06,0,0,-31.00
2016-01-06T13:00:00,-0.64,0.85,0.11,-0.77,-0.48,0.23,-0.55,-0.3,-0.16,0,0,-27.00
2016-01-06T14:00:00,-0.08,0.34,0.48,-0.73,-0.51,-0.86,-0.28,0.08,0.1,0,0,-25.00
2016-01-06T15:00:00,-0.36,0.02,0.62,-0.61,-0.32,-1.26,-0.2,0.13,0.05,0,0,-23.00
2016-01-06T16:00:00,-0.15,-0.67,0.28,-0.44,0.46,-3.76,2.26,0.17,0.88,0,0,-20.00
2016-01-06T17:00:00,-0.47,-0.28,0.09,-0.54,-0.01,-0.48,-0.21,0.52,0.48,0,0,-18.00
2016-01-06T18:00:00,-0.32,0.12,0.08,-0.62,-0.14,-0.83,-0.17,0.53,1.52,0,0,-15.00
2016-01-06T19:00:00,-0.6,0.0,-0.24,-0.63,0.49,-0.52,0.09,0.36,0.28,0,0,-13.00
2016-01-06T20:00:00,-0.57,0.23,0.22,-0.65,0.36,-0.91,-0.14,0.4,0.27,0,0,-10.00
2016-01-06T21:00:00,-0.71,0.52,-0.0,-0.64,0.13,-0.56,-0.13,0.28,0.02,0,0,-14.00
2016-01-06T22:00:00,-0.72,0.55,0.32,-0.68,0.3,-0.85,-0.14,0.12,-0.04,0,0,-22.00
2016-01-06T23:00:00,-1.08,0.16,0.34,-0.7,0.98,-0.65,0.01,-0.05,-0.09,0,0,-22.00
2016-01-07T00:00:00,-0.95,0.34,-0.4,-0.66,0.53,0.23,0.06,0.15,-0.06,0,0,-18.00
2016-01-07T01:00:00,-0.55,-0.45,-0.4,-0.79,1.27,0.16,0.01,0.18,0.03,0,0,-17.00
2016-01-07T02:00:00,-0.26,-0.09,-0.07,-0.95,0.83,-0.15,-0.08,0.2,1.4,0,0,-18.00
2016-01-07T03:00:00,-0.62,0.18,-0.01,-0.87,0.63,-0.18,-0.15,0.25,0.18,0,0,-19.00
2016-01-07T04:00:00,-0.31,0.54,-0.21,-0.98,0.15,0.0,-0.19,0.18,0.08,0,0,-19.00
2016-01-07T05:00:00,-0.55,0.27,-0.04,-0.85,0.46,-0.19,-0.2,0.13,0.14,0,0,-13.00
2016-01-07T06:00:00,-0.48,0.55,-0.1,-0.84,0.05,-0.07,-0.2,0.06,0.01,0,0,-12.00
2016-01-07T07:00:00,-0.4,0.58,0.14,-0.83,-0.21,-0.42,-0.24,0.14,0.05,0,0,-12.00
2016-01-07T08:00:00,-0.54,0.34,0.05,-0.77,0.21,-0.23,-0.2,0.27,0.17,0,0,-17.00
2016-01-07T09:00:00,-0.41,0.41,-0.01,-0.8,0.17,-0.29,-0.21,0.22,0.21,0,0,-19.00
2016-01-07T10:00:00,-0.38,0.65,0.01,-0.8,-0.43,-0.27,-0.25,0.13,0.01,0,0,-19.00
2016-01-07T11:00:00,-0.64,0.49,-0.12,-0.69,-0.08,0.01,-0.26,-0.03,-0.06,0,0,-22.00
2016-01-07T12:00:00,-0.63,0.4,0.04,-0.65,-0.68,-0.13,-0.21,-0.03,-0.01,0,0,-16.00
2016-01-07T13:00:00,-0.21,0.37,0.15,-0.85,0.21,-0.92,-0.23,0.2,0.47,0,0,-17.00
2016-01-07T14:00:00,-0.54,0.31,-0.04,-0.7,0.2,-0.19,-0.2,0.13,0.12,0,0,-17.00
2016-01-07T15:00:00,-0.64,0.34,0.12,-0.7,-0.47,-0.37,-0.16,0.04,0.04,0,0,-14.00
2016-01-07T16:00:00,-0.48,0.35,0.02,-0.71,0.13,-0.32,-0.21,0.08,0.14,0,0,-14.00
2016-01-07T17:00:00,0.08,0.74,0.17,-0.93,-0.31,-0.66,-0.33,-0.14,-0.07,0,0,-14.00
2016-01-07T18:00:00,0.23,0.79,0.08,-0.95,-0.49,-0.4,-0.32,-0.12,-0.08,0,0,-14.00
2016-01-07T19:00:00,0.17,0.76,0.13,-0.91,-0.38,-0.39,-0.35,-0.16,-0.09,0,0,-11.00
2016-01-07T20:00:00,-0.19,0.62,0.29,-0.75,-0.26,-0.59,-0.35,-0.19,-0.07,0,0,-7.00
2016-01-07T21:00:00,-0.25,0.58,0.36,-0.71,-0.15,-0.72,-0.36,-0.18,-0.07,0,0,-10.00
2016-01-07T22:00:00,-0.59,0.2,0.13,-0.56,0.36,-0.16,-0.28,-0.12,0.01,0,0,-15.00
2016-01-07T23:00:00,-0.43,0.43,0.24,-0.6,0.05,-0.48,-0.32,-0.12,-0.02,0,0,-15.00
2016-01-08T00:00:00,-0.54,0.17,0.15,-0.57,0.32,-0.16,-0.33,-0.12,0.03,0,0,-16.00
2016-01-08T01:00:00,-0.15,0.73,0.28,-0.65,-0.31,-0.53,-0.38,-0.21,-0.11,0,0,-18.00
2016-01-08T02:00:00,-0.19,0.72,0.25,-0.58,-0.32,-0.49,-0.37,-0.22,-0.1,0,0,-18.00
2016-01-08T03:00:00,-0.01,0.74,0.31,-0.68,-0.35,-0.51,-0.36,-0.25,-0.11,0,0,-17.00
2016-01-08T04:00:00,-0.36,0.11,0.03,-0.58,0.14,-0.1,-0.28,-0.18,0.27,0,0,-17.00
2016-01-08T05:00:00,-0.6,0.01,0.34,-0.51,0.34,-0.39,-0.23,-0.19,-0.03,0,0,-15.00
2016-01-08T06:00:00,-0.61,-0.38,-0.13,-0.46,0.93,0.11,-0.3,-0.19,-0.07,0,0,-14.00
2016-01-08T07:00:00,-0.65,-0.37,-0.24,-0.41,0.73,0.1,-0.31,-0.19,-0.09,0,0,-10.00
2016-01-08T08:00:00,-0.51,-0.44,0.13,-0.42,0.78,-0.59,-0.3,-0.19,-0.04,0,0,-11.00
2016-01-08T09:00:00,-0.73,-0.2,-0.08,-0.36,0.46,-0.38,-0.23,-0.22,-0.07,0,0,-17.00
2016-01-08T10:00:00,-0.53,-0.11,-0.26,-0.33,0.33,-0.02,-0.25,-0.26,-0.05,0,0,-20.00
2016-01-08T11:00:00,-0.54,0.14,-0.16,-0.29,-0.2,-0.01,-0.25,-0.23,-0.02,0,0,-19.00
2016-01-08T12:00:00,-0.6,-0.29,-0.16,-0.23,0.43,0.21,-0.22,-0.22,-0.05,0,0,-19.00
2016-01-08T13:00:00,-0.14,0.67,-0.03,-0.35,-0.44,-0.2,-0.38,-0.27,-0.1,0,0,-19.00
2016-01-08T14:00:00,-0.17,0.6,0.44,-0.29,-0.43,-0.95,-0.35,-0.25,-0.1,0,0,-21.00
2016-01-08T15:00:00,0.25,0.65,0.25,-0.46,-0.54,-0.49,-0.39,-0.28,-0.11,0,0,-19.00
2016-01-08T16:00:00,-0.24,0.56,0.26,-0.21,-0.23,-0.42,-0.3,-0.3,-0.08,0,0,-21.00
2016-01-08T17:00:00,-0.4,0.5,0.11,-0.09,-0.14,-0.13,-0.27,-0.23,-0.04,0,0,-18.00
2016-01-08T18:00:00,-0.72,-0.09,-0.0,0.08,0.81,0.24,-0.18,-0.19,-0.04,0,0,-17.00
2016-01-08T19:00:00,-0.35,0.44,0.15,-0.04,-0.11,-0.02,-0.2,-0.27,-0.0,0,0,-16.00
2016-01-08T20:00:00,-0.42,0.53,0.41,0.02,-0.23,-0.55,-0.25,-0.24,-0.09,0,0,-11.00
2016-01-08T21:00:00,-0.42,0.5,0.01,0.03,-0.21,0.15,-0.2,-0.26,-0.05,0,0,-11.00
2016-01-08T22:00:00,-0.72,0.22,0.04,0.17,0.28,0.06,-0.09,-0.32,-0.08,0,0,-11.00
2016-01-08T23:00:00,-0.4,0.59,0.14,0.09,-0.36,0.01,-0.13,-0.31,-0.08,0,0,-11.00
2016-01-09T00:00:00,-0.13,0.42,0.38,0.03,-0.1,-0.39,-0.19,-0.33,-0.04,0,0,-13.00
2016-01-09T01:00:00,-0.65,0.38,0.26,0.25,-0.11,-0.11,-0.02,-0.35,-0.1,0,0,-18.00
2016-01-09T02:00:00,-0.49,0.38,0.34,0.25,-0.71,-0.0,-0.04,-0.27,-0.04,0,0,-16.00
2016-01-09T03:00:00,-0.13,0.78,0.42,0.11,-0.45,-0.46,-0.17,-0.36,-0.13,0,0,-12.00
2016-01-09T04:00:00,-0.34,0.71,0.34,0.21,-0.33,-0.31,-0.08,-0.35,-0.11,0,0,-13.00
2016-01-09T05:00:00,-0.21,0.81,0.19,0.18,-0.45,-0.2,-0.04,-0.35,-0.11,0,0,-12.00
2016-01-09T06:00:00,0.33,0.74,0.13,-0.07,-0.57,-0.14,-0.06,-0.32,-0.1,0,0,-10.00
2016-01-09T07:00:00,0.32,0.84,0.11,-0.04,-0.8,-0.36,-0.12,-0.34,-0.12,0,0,-8.00
2016-01-09T08:00:00,-0.23,0.71,0.17,0.21,-0.58,-0.35,-0.1,-0.34,-0.1,0,0,-9.00
2016-01-09T09:00:00,0.06,0.87,0.22,0.12,-0.72,-0.38,-0.13,-0.43,-0.15,0,0,-15.00
2016-01-09T10:00:00,-0.32,0.76,-0.07,0.23,-0.63,-0.17,-0.1,-0.38,-0.12,0,0,-16.00
2016-01-09T11:00:00,-0.44,0.54,-0.19,0.26,-0.33,0.11,-0.16,-0.38,-0.11,0,0,-14.00
2016-01-09T12:00:00,-0.53,0.11,0.01,0.23,0.11,-0.02,-0.21,-0.41,-0.06,0,0,-10.00
2016-01-09T13:00:00,-0.86,0.22,-0.1,0.42,-0.08,0.55,-0.11,-0.42,-0.14,0,0,-12.00
2016-01-09T14:00:00,-0.91,0.35,0.1,0.46,-0.13,0.16,0.13,-0.33,-0.11,0,0,-13.00
2016-01-09T15:00:00,-0.87,0.39,0.26,0.47,-0.33,-0.09,0.08,-0.36,-0.13,0,0,-18.00
2016-01-09T16:00:00,-0.97,0.1,0.25,0.54,0.08,-0.14,0.06,-0.39,-0.13,0,0,-20.00
2016-01-09T17:00:00,-0.77,0.52,0.21,0.5,-0.5,-0.05,-0.01,-0.37,-0.13,0,0,-19.00
2016-01-09T18:00:00,-0.33,0.75,0.46,0.32,-0.71,-0.51,-0.09,-0.4,-0.14,0,0,-15.00
2016-01-09T19:00:00,-0.55,0.75,0.39,0.4,-0.52,-0.34,0.1,-0.36,-0.13,0,0,-8.00
2016-01-09T20:00:00,0.11,0.81,0.63,0.16,-0.43,-0.74,0.05,-0.38,-0.14,0,0,-3.00
2016-01-09T21:00:00,0.14,0.81,0.63,0.22,-0.38,-0.42,0.09,-0.38,-0.14,0,0,0.00
2016-01-09T22:00:00,-0.18,0.71,0.18,0.28,-0.21,0.07,0.2,-0.3,-0.05,0,0,0.00
2016-01-09T23:00:00,-0.54,0.14,-0.42,0.33,0.11,0.58,0.36,-0.23,-0.0,0,0,0.00
2016-01-10T00:00:00,-0.66,0.33,-0.35,0.38,-0.18,0.48,0.37,-0.19,-0.03,0,0,0.00
2016-01-10T01:00:00,-0.05,0.7,0.62,0.28,-0.2,-0.22,0.33,-0.3,-0.09,0,0,-5.00
2016-01-10T02:00:00,0.1,1.05,0.22,0.29,-0.35,-0.05,0.38,-0.32,-0.11,0,0,-10.00
2016-01-10T03:00:00,0.25,0.95,0.74,0.28,-0.18,-0.39,0.35,-0.35,-0.14,0,0,-10.00
2016-01-10T04:00:00,0.23,0.25,0.82,0.35,0.02,-0.5,0.56,-0.24,-0.05,0,0,-8.00
2016-01-10T05:00:00,-0.42,-0.27,0.2,0.45,0.28,0.09,0.5,-0.09,0.49,0,0,-8.00
