1997-07-26T22:00:00,-0.52,-0.31,0.46,1.93,-3.68,-0.38,4.0,1.57,3.95,0,0,5.00
1997-07-26T23:00:00,-0.4,-0.23,0.44,1.74,-2.65,0.03,3.64,1.09,4.02,0,0,4.00
1997-07-27T00:00:00,0.02,-0.14,0.73,1.63,-2.83,0.12,1.51,0.63,0.88,0,0,4.00
1997-07-27T01:00:00,-0.34,-0.7,-0.25,1.32,1.17,0.15,1.3,0.41,0.51,0,0,2.00
1997-07-27T02:00:00,0.37,-0.56,0.39,1.17,-1.08,-0.02,1.08,-0.46,-0.05,0,0,3.00
1997-07-27T03:00:00,0.18,0.31,0.09,0.95,-0.11,-0.3,0.59,-0.4,0.42,0,0,5.00
1997-07-27T04:00:00,0.28,0.43,-0.09,0.92,-0.04,-0.52,0.42,-0.39,0.06,0,0,7.00
1997-07-27T05:00:00,0.36,0.34,-0.16,0.91,-0.05,-0.58,0.48,-0.37,0.08,0,0,4.00
1997-07-27T06:00:00,0.44,-0.47,0.21,0.96,-0.29,-0.26,0.38,-0.39,-0.01,0,0,1.00
1997-07-27T07:00:00,0.43,-0.27,0.12,0.93,-0.05,-0.51,0.5,-0.31,0.24,0,0,1.00
1997-07-27T08:00:00,0.47,-0.31,0.07,0.92,0.05,-0.47,0.77,-0.35,0.19,0,0,0.00
1997-07-27T09:00:00,0.12,-0.18,0.03,0.88,0.06,-0.72,1.24,-0.43,2.38,0,0,3.00
1997-07-27T10:00:00,-0.16,0.2,-0.01,0.92,-0.25,-0.31,1.29,-0.42,1.05,0,0,7.00
1997-07-27T11:00:00,-0.05,0.43,-0.21,0.9,-0.28,-0.24,0.48,-0.42,0.03,0,0,9.00
1997-07-27T12:00:00,-0.01,0.13,-0.33,0.96,-0.19,-0.2,0.48,-0.4,0.11,0,0,6.00
1997-07-27T13:00:00,-0.32,0.08,-0.09,0.92,0.02,-0.3,0.54,-0.44,0.24,0,0,2.00
1997-07-27T14:00:00,-0.23,0.04,-0.09,0.85,0.04,-0.08,0.68,-0.44,0.57,0,0,2.00
1997-07-27T15:00:00,-0.22,0.19,-0.14,0.9,0.06,-0.26,0.71,-0.48,0.2,0,0,4.00
1997-07-27T16:00:00,-0.07,-0.1,-0.01,0.82,0.11,-0.17,0.98,-0.48,3.0,0,0,6.00
1997-07-27T17:00:00,-0.01,-0.06,0.04,0.85,0.07,-0.1,1.2,-0.48,23.93,0,0,6.00
1997-07-27T18:00:00,0.12,-0.38,0.22,0.92,0.09,-0.24,1.33,-0.53,0.12,0,0,8.00
1997-07-27T19:00:00,-0.19,-0.51,0.33,0.86,0.03,-0.19,0.94,-0.52,-0.06,0,0,10.00
1997-07-27T20:00:00,-0.38,-0.15,0.42,0.83,0.2,-0.1,0.9,-0.5,-0.02,0,0,7.00
1997-07-27T21:00:00,-0.29,-0.1,0.15,0.88,0.15,-0.35,0.85,-0.5,0.34,0,0,8.00
1997-07-27T22:00:00,-0.62,-0.11,-0.04,0.84,0.12,-0.46,0.65,-0.5,-0.07,0,0,8.00
1997-07-27T23:00:00,-0.48,-0.13,-0.05,0.84,0.02,-0.55,0.68,-0.5,-0.0,0,0,6.00
1997-07-28T00:00:00,-0.24,-0.32,0.01,0.87,-0.05,-0.45,0.8,-0.51,0.12,0,0,6.00
1997-07-28T01:00:00,-0.58,-0.32,0.21,0.84,-0.05,-0.33,0.83,-0.52,-0.09,0,0,6.00
1997-07-28T02:00:00,-0.5,-0.35,0.26,0.9,0.03,-0.26,0.9,-0.55,-0.1,0,0,6.00
1997-07-28T03:00:00,-0.37,-0.15,0.31,0.87,0.11,-0.04,1.03,-0.51,0.04,0,0,8.00
1997-07-28T04:00:00,-0.15,-0.36,0.29,0.87,0.24,-0.06,1.05,-0.5,0.1,0,0,9.00
1997-07-28T05:00:00,0.03,0.17,0.01,0.87,0.16,0.15,0.83,-0.49,1.19,0,0,10.00
1997-07-28T06:00:00,0.06,0.16,0.04,0.89,0.03,0.22,0.95,-0.49,1.6,0,0,7.00
1997-07-28T07:00:00,-0.43,0.43,0.07,0.96,-0.11,-0.01,0.31,-0.45,-0.05,0,0,3.00
1997-07-28T08:00:00,-0.38,0.27,-0.18,0.99,-0.05,0.15,0.33,-0.42,0.0,0,0,-1.00
1997-07-28T09:00:00,0.03,0.19,-0.02,0.98,-0.11,0.19,0.93,-0.5,0.88,0,0,1.00
1997-07-28T10:00:00,-0.25,0.25,-0.04,1.01,-0.09,0.17,0.98,-0.51,0.15,0,0,5.00
1997-07-28T11:00:00,-0.38,-0.1,-0.1,1.04,-0.0,0.07,1.0,-0.51,0.09,0,0,9.00
1997-07-28T12:00:00,-0.09,-0.1,0.11,1.03,-0.02,0.11,1.35,-0.52,3.01,0,0,11.00
1997-07-28T13:00:00,0.12,-0.56,0.31,1.03,-0.21,0.22,0.54,-0.5,-0.08,0,0,14.00
1997-07-28T14:00:00,0.0,-0.62,0.19,0.99,-0.33,0.13,0.34,-0.5,-0.08,0,0,13.00
1997-07-28T15:00:00,-0.03,-0.62,0.27,0.96,-0.28,-0.08,0.14,-0.48,-0.1,0,0,13.00
1997-07-28T16:00:00,-0.17,-0.36,0.0,0.98,0.01,-0.27,0.7,-0.51,0.11,0,0,12.00
1997-07-28T17:00:00,0.21,-0.17,0.2,0.99,0.15,-0.17,0.87,-0.52,0.35,0,0,11.00
1997-07-28T18:00:00,0.19,-0.18,0.1,1.03,0.1,-0.12,0.91,-0.53,0.57,0,0,9.00
1997-07-28T19:00:00,0.09,-0.31,0.1,1.05,0.13,-0.06,0.9,-0.54,0.25,0,0,11.00
1997-07-28T20:00:00,0.15,-0.21,0.22,1.07,0.05,-0.14,0.88,-0.53,0.29,0,0,10.00
1997-07-28T21:00:00,0.21,-0.27,0.15,1.09,0.02,-0.24,0.84,-0.53,0.2,0,0,10.00
1997-07-28T22:00:00,0.02,-0.34,0.2,1.1,-0.06,-0.2,0.66,-0.52,0.13,0,0,2.00
1997-07-28T23:00:00,-0.16,-0.28,0.23,1.12,0.06,-0.33,0.8,-0.55,0.07,0,0,0.00
1997-07-29T00:00:00,-0.21,-0.36,0.26,1.13,0.09,-0.33,0.66,-0.55,-0.05,0,0,3.00
1997-07-29T01:00:00,-0.22,-0.44,0.19,1.16,0.13,-0.3,0.69,-0.55,-0.06,0,0,3.00
1997-07-29T02:00:00,-0.2,-0.35,-0.02,1.18,0.02,-0.28,0.64,-0.54,0.03,0,0,5.00
1997-07-29T03:00:00,-0.42,0.04,-0.17,1.21,-0.15,-0.2,0.61,-0.53,-0.04,0,0,6.00
1997-07-29T04:00:00,-0.34,0.33,-0.02,1.22,-0.26,-0.22,0.67,-0.52,-0.02,0,0,3.00
1997-07-29T05:00:00,-0.16,0.29,0.15,1.2,-0.12,-0.2,0.64,-0.52,0.12,0,0,0.00
1997-07-29T06:00:00,-0.1,0.21,-0.08,1.16,0.0,-0.09,0.71,-0.52,0.26,0,0,-1.00
1997-07-29T07:00:00,-0.17,0.37,0.11,1.16,-0.05,0.05,0.71,-0.55,-0.01,0,0,1.00
1997-07-29T08:00:00,-0.15,0.16,0.25,1.15,-0.05,0.11,0.84,-0.56,0.14,0,0,2.00
1997-07-29T09:00:00,-0.12,-0.06,0.05,1.17,-0.08,0.09,0.71,-0.55,1.83,0,0,3.00
1997-07-29T10:00:00,-0.17,-0.09,-0.21,1.18,-0.14,0.23,0.56,-0.54,0.04,0,0,6.00
1997-07-29T11:00:00,-0.17,-0.19,0.04,1.2,-0.2,0.15,0.66,-0.54,0.38,0,0,6.00
1997-07-29T12:00:00,-0.1,-0.22,0.01,1.21,-0.24,0.08,0.66,-0.55,0.39,0,0,6.00
1997-07-29T13:00:00,0.05,-0.02,0.04,1.22,-0.18,0.0,0.76,-0.55,9.73,0,0,4.00
1997-07-29T14:00:00,0.01,0.12,0.07,1.2,-0.16,-0.07,0.81,-0.55,1.7,0,0,5.00
1997-07-29T15:00:00,-0.27,0.32,0.05,1.25,-0.36,-0.03,0.48,-0.54,-0.03,0,0,9.00
1997-07-29T16:00:00,-0.37,0.33,0.04,1.26,-0.43,0.02,0.44,-0.56,-0.09,0,0,9.00
1997-07-29T17:00:00,-0.31,0.32,0.07,1.26,-0.41,-0.12,0.7,-0.55,-0.04,0,0,10.00
1997-07-29T18:00:00,-0.26,0.4,0.12,1.29,-0.61,-0.09,1.11,-0.55,-0.03,0,0,12.00
1997-07-29T19:00:00,-0.34,0.47,-0.02,1.29,-0.82,-0.1,1.23,-0.54,-0.06,0,0,13.00
1997-07-29T20:00:00,-0.32,0.37,0.06,1.23,-0.69,0.02,1.52,-0.54,0.02,0,0,12.00
1997-07-29T21:00:00,0.24,-0.16,-0.05,1.24,-0.79,0.02,2.14,-0.56,0.39,0,0,10.00
1997-07-29T22:00:00,-0.12,0.09,-0.14,1.29,-0.88,0.13,1.93,-0.57,0.33,0,0,10.00
1997-07-29T23:00:00,-0.09,0.11,-0.16,1.34,-0.92,0.12,1.88,-0.57,0.26,0,0,10.00
1997-07-30T00:00:00,0.19,-0.08,0.01,1.4,-0.95,0.13,2.26,-0.57,0.97,0,0,11.00
1997-07-30T01:00:00,0.2,-0.03,-0.13,1.45,-0.91,0.15,1.85,-0.58,0.24,0,0,12.00
1997-07-30T02:00:00,-0.07,0.06,-0.45,1.46,-0.76,0.2,1.21,-0.57,-0.1,0,0,2.00
1997-07-30T03:00:00,-0.01,0.12,-0.24,1.42,-0.61,0.38,1.7,-0.57,0.08,0,0,-3.00
1997-07-30T04:00:00,-0.12,-0.07,-0.14,1.36,-0.6,0.41,1.49,-0.54,0.47,0,0,-3.00
1997-07-30T05:00:00,-0.63,0.14,-0.2,1.13,-0.13,0.47,0.25,-0.51,-0.12,0,0,-6.00
1997-07-30T06:00:00,-0.65,0.54,0.02,0.98,0.07,-0.07,0.27,-0.51,-0.15,0,0,-8.00
1997-07-30T07:00:00,-0.57,0.34,-0.25,1.05,-0.18,-0.29,0.54,-0.5,-0.11,0,0,-7.00
1997-07-30T08:00:00,-0.6,0.06,-0.38,1.14,-0.34,-0.02,0.53,-0.5,-0.12,0,0,-5.00
1997-07-30T09:00:00,-0.51,-0.21,-0.33,1.22,-0.19,0.06,0.6,-0.51,-0.11,0,0,-3.00
1997-07-30T10:00:00,-0.49,-0.32,0.04,1.11,-0.35,-0.35,0.54,-0.5,-0.06,0,0,-4.00
1997-07-30T11:00:00,-0.55,-0.32,0.32,1.13,-0.45,-0.29,0.41,-0.52,-0.11,0,0,-5.00
1997-07-30T12:00:00,-0.38,-0.42,0.27,1.09,-0.4,0.07,0.49,-0.52,-0.09,0,0,-6.00
1997-07-30T13:00:00,-0.32,-0.27,0.12,1.11,-0.23,-0.07,0.67,-0.53,0.05,0,0,-4.00
1997-07-30T14:00:00,-0.45,-0.26,0.13,1.18,-0.08,-0.09,0.68,-0.54,-0.05,0,0,-2.00
1997-07-30T15:00:00,-0.48,-0.12,0.08,1.22,-0.0,-0.04,0.83,-0.53,-0.02,0,0,-2.00
1997-07-30T16:00:00,-0.39,-0.2,0.18,1.24,-0.01,0.11,1.07,-0.52,0.07,0,0,-2.00
1997-07-30T17:00:00,-0.41,-0.05,0.12,1.23,0.03,0.21,1.44,-0.48,0.29,0,0,-3.00
1997-07-30T18:00:00,-0.38,-0.08,0.12,1.22,0.16,0.23,1.63,-0.49,0.37,0,0,-3.00
1997-07-30T19:00:00,-0.39,-0.25,0.0,1.31,0.32,0.01,1.94,-0.51,0.18,0,0,-1.00
1997-07-30T20:00:00,-0.44,-0.21,-0.36,1.4,0.32,0.06,2.23,-0.53,-0.03,0,0,5.00
1997-07-30T21:00:00,-0.44,-0.25,-0.25,1.43,0.2,-0.21,2.91,-0.51,0.08,0,0,7.00
1997-07-30T22:00:00,-0.42,-0.15,-0.01,1.41,-0.18,-0.62,6.36,-0.48,1.04,0,0,6.00
1997-07-30T23:00:00,-0.33,-0.03,0.17,1.36,-0.33,-0.53,7.39,-0.48,2.15,1,0,10.00
1997-07-31T00:00:00,0.47,-0.49,-0.13,1.22,-0.63,-0.42,7.2,-0.44,0.52,1,0,14.00
1997-07-31T01:00:00,-0.72,0.92,-0.82,1.1,-0.74,0.04,6.11,-0.41,-0.05,1,0,21.00
1997-07-31T02:00:00,-0.79,1.7,-1.21,1.07,-0.88,0.07,4.64,-0.43,-0.15,1,0,14.00
1997-07-31T03:00:00,-1.61,2.33,-0.39,0.94,-0.35,-0.33,1.67,-0.44,-0.18,1,0,-6.00
1997-07-31T04:00:00,-1.63,2.36,-0.06,0.85,0.13,-0.61,0.92,-0.29,-0.17,1,0,-19.00
1997-07-31T05:00:00,-1.52,2.48,-0.3,0.8,0.36,-0.48,0.73,-0.24,-0.18,1,0,-20.00
1997-07-31T06:00:00,-1.29,1.86,-0.2,0.76,0.53,-0.93,1.31,0.11,-0.12,1,0,-19.00
1997-07-31T07:00:00,-0.64,1.53,-0.34,0.56,0.61,-0.73,1.45,0.58,0.01,1,0,-14.00
1997-07-31T08:00:00,-0.53,1.37,-0.36,0.39,0.91,-0.91,1.19,0.66,0.05,1,0,-15.00
1997-07-31T09:00:00,-0.51,1.56,-0.29,0.38,0.71,-0.89,0.97,0.51,-0.03,1,0,-19.00
1997-07-31T10:00:00,-0.93,1.41,0.01,0.49,0.69,-1.15,0.73,0.31,-0.07,1,0,-18.00
1997-07-31T11:00:00,-0.62,1.19,-0.37,0.46,0.73,-0.4,0.56,0.33,-0.04,1,0,-14.00
1997-07-31T12:00:00,-0.2,0.77,-0.14,0.24,0.74,-0.42,0.42,0.35,0.21,1,0,-10.00
1997-07-31T13:00:00,-0.3,0.35,-0.48,0.05,0.69,-0.12,0.23,0.26,0.16,1,0,-12.00
1997-07-31T14:00:00,-0.63,0.67,-0.56,0.06,0.16,-0.11,0.06,0.05,-0.08,1,0,-14.00
1997-07-31T15:00:00,-0.76,0.73,-0.08,0.08,0.14,-0.4,0.07,0.03,-0.06,1,0,-17.00
1997-07-31T16:00:00,-0.86,0.53,-0.01,0.1,0.45,-0.24,0.16,0.01,-0.04,1,0,-22.00
1997-07-31T17:00:00,-0.94,0.57,0.22,0.18,0.52,-0.19,0.24,0.12,-0.03,0,0,-23.00
1997-07-31T18:00:00,-1.08,0.27,0.34,0.18,0.73,-0.18,0.32,0.11,-0.03,0,0,-21.00
1997-07-31T19:00:00,-0.92,0.65,0.08,0.22,0.11,0.16,0.23,0.05,-0.05,0,0,-18.00
1997-07-31T20:00:00,-0.87,0.74,-0.11,0.37,0.12,0.11,0.1,-0.13,-0.11,0,0,-13.00
1997-07-31T21:00:00,-0.78,0.68,-0.15,0.4,0.15,0.33,0.14,-0.15,-0.09,0,0,-13.00
1997-07-31T22:00:00,-0.71,0.69,0.01,0.4,0.27,0.13,0.12,-0.09,-0.06,0,0,-14.00
1997-07-31T23:00:00,-0.76,0.53,0.36,0.45,0.36,-0.25,0.11,-0.12,-0.07,0,0,-15.00
1997-08-01T00:00:00,-0.69,0.5,0.21,0.59,0.32,-0.29,0.11,-0.12,-0.03,0,0,---
1997-08-01T01:00:00,-0.33,0.2,0.09,0.45,0.6,0.04,0.03,-0.06,0.62,0,0,-8.00
1997-08-01T02:00:00,-0.28,-0.06,0.19,0.43,0.96,-0.04,0.08,-0.03,1.14,0,0,-6.00
1997-08-01T03:00:00,-0.7,-0.3,0.16,0.51,1.03,0.01,-0.01,-0.11,0.0,0,0,-10.00
1997-08-01T04:00:00,-0.8,-0.14,0.15,0.48,0.95,0.0,-0.12,-0.16,-0.06,0,0,-14.00
1997-08-01T05:00:00,-0.69,0.27,0.17,0.5,0.57,0.03,-0.13,-0.12,-0.02,0,0,-15.00
1997-08-01T06:00:00,-0.6,0.28,0.21,0.45,0.23,0.18,-0.13,-0.11,0.01,0,0,-17.00
1997-08-01T07:00:00,-0.2,0.54,-0.14,0.37,0.01,0.63,-0.19,-0.23,-0.02,0,0,-15.00
1997-08-01T08:00:00,-0.17,0.39,-0.2,0.42,0.25,0.52,-0.23,-0.23,0.03,0,0,-14.00
1997-08-01T09:00:00,-0.22,0.23,-0.17,0.48,0.61,0.55,-0.22,-0.18,0.22,0,0,-12.00
1997-08-01T10:00:00,-0.36,-0.03,-0.19,0.55,0.67,0.6,-0.23,-0.19,0.14,0,0,-9.00
1997-08-01T11:00:00,-0.34,0.34,-0.05,0.57,0.2,0.53,-0.17,-0.21,0.09,0,0,-9.00
1997-08-01T12:00:00,-0.33,0.03,-0.36,0.59,0.44,1.05,-0.18,-0.26,-0.01,0,0,-9.00
1997-08-01T13:00:00,-0.22,0.31,-0.1,0.61,0.05,0.8,-0.17,-0.27,0.15,0,0,-13.00
1997-08-01T14:00:00,0.35,0.46,0.25,0.45,-0.2,0.51,-0.16,-0.35,-0.06,0,0,-16.00
1997-08-01T15:00:00,0.28,0.39,0.22,0.5,-0.18,0.72,-0.07,-0.32,0.04,0,0,-15.00
1997-08-01T16:00:00,-0.01,0.6,0.23,0.6,-0.5,0.79,0.05,-0.42,-0.07,0,0,-12.00
1997-08-01T17:00:00,-0.38,0.53,-0.04,0.68,-0.55,1.07,0.17,-0.38,-0.05,0,0,-10.00
1997-08-01T18:00:00,-0.64,0.24,-0.24,0.73,-0.48,1.26,0.17,-0.34,-0.07,0,0,-8.00
1997-08-01T19:00:00,-0.79,0.19,-0.26,0.76,-0.57,1.48,0.29,-0.34,-0.09,0,0,-10.00
1997-08-01T20:00:00,-0.65,0.57,-0.03,0.71,-0.83,1.63,0.62,-0.27,-0.03,0,0,-14.00
1997-08-01T21:00:00,-0.77,0.33,-0.24,0.75,-0.69,1.95,1.02,-0.3,-0.02,0,0,-13.00
1997-08-01T22:00:00,0.69,-0.5,0.5,0.56,-0.48,1.59,1.2,-0.38,-0.06,0,0,-11.00
1997-08-01T23:00:00,0.98,0.0,0.55,0.65,-0.36,1.66,1.21,-0.44,-0.11,0,0,-12.00
1997-08-02T00:00:00,0.68,-0.99,0.25,0.76,-0.31,1.86,0.44,-0.42,-0.15,0,0,-6.00
1997-08-02T01:00:00,0.22,-1.29,0.02,0.71,-0.35,1.62,-0.15,-0.37,-0.16,0,0,-4.00
1997-08-02T02:00:00,0.44,-1.14,0.22,0.49,1.02,1.4,-0.4,-0.22,-0.15,0,0,-9.00
1997-08-02T03:00:00,0.34,-1.16,0.24,0.54,0.88,1.5,-0.44,-0.32,-0.16,0,0,-12.00
1997-08-02T04:00:00,0.44,-1.04,0.39,0.56,1.2,1.47,-0.54,-0.31,-0.17,0,0,-14.00
1997-08-02T05:00:00,0.38,-0.94,0.31,0.62,0.81,0.98,-0.38,-0.23,-0.14,0,0,-15.00
1997-08-02T06:00:00,0.41,-0.93,0.19,0.71,-0.09,1.25,-0.17,-0.39,-0.15,0,0,-13.00
1997-08-02T07:00:00,0.67,-0.72,0.46,0.57,-0.06,0.92,-0.36,-0.33,-0.15,0,0,-11.00
1997-08-02T08:00:00,0.15,-0.98,0.14,0.53,-0.3,0.7,-0.42,-0.36,-0.15,0,0,-13.00
1997-08-02T09:00:00,0.23,-0.82,0.23,0.61,-0.02,0.95,-0.28,-0.35,-0.13,0,0,-9.00
1997-08-02T10:00:00,0.35,-0.78,0.17,0.54,0.24,0.9,-0.31,-0.4,-0.14,0,0,-7.00
1997-08-02T11:00:00,0.18,-0.73,0.06,0.55,0.18,1.03,-0.29,-0.42,-0.13,0,0,-8.00
1997-08-02T12:00:00,0.41,-0.61,-0.0,0.53,0.05,0.8,-0.41,-0.42,-0.14,0,0,-9.00
1997-08-02T13:00:00,0.52,-0.44,0.05,0.6,0.02,0.41,-0.46,-0.35,-0.11,0,0,-10.00
1997-08-02T14:00:00,0.01,-0.74,-0.05,0.61,-0.13,0.3,-0.4,-0.45,-0.15,0,0,-11.00
1997-08-02T15:00:00,-0.02,-0.81,0.09,0.63,0.03,0.39,-0.36,-0.44,-0.15,0,0,-11.00
1997-08-02T16:00:00,-0.06,-0.86,0.2,0.62,0.18,0.45,-0.41,-0.44,-0.16,0,0,-13.00
1997-08-02T17:00:00,-0.06,-0.87,0.19,0.67,0.0,0.47,-0.1,-0.48,-0.15,0,0,-14.00
1997-08-02T18:00:00,-0.32,-0.27,-0.06,0.66,0.38,0.29,0.25,-0.36,0.2,0,0,-13.00
1997-08-02T19:00:00,0.47,-0.16,0.38,0.52,0.54,0.12,0.05,-0.27,0.04,0,0,-8.00
1997-08-02T20:00:00,0.61,0.09,0.4,0.49,0.5,0.12,0.0,-0.22,-0.02,0,0,-8.00
1997-08-02T21:00:00,-0.02,-0.4,0.15,0.44,0.78,-0.43,-0.07,-0.1,0.47,0,0,-5.00
1997-08-02T22:00:00,-0.02,-0.47,-0.07,0.44,0.69,-0.42,-0.08,-0.16,0.21,0,0,-5.00
1997-08-02T23:00:00,0.33,-0.5,0.2,0.5,0.47,0.01,-0.05,-0.12,0.1,0,0,-6.00
1997-08-03T00:00:00,0.33,-0.72,0.32,0.51,0.38,0.05,-0.07,-0.25,-0.08,0,0,-6.00
1997-08-03T01:00:00,0.51,-0.51,0.63,0.61,0.59,0.15,-0.1,-0.3,-0.12,0,0,-4.00
1997-08-03T02:00:00,0.47,-0.58,0.58,0.63,0.5,0.79,-0.1,-0.27,-0.11,0,0,-3.00
1997-08-03T03:00:00,0.41,-0.48,0.78,0.6,0.18,1.09,0.28,-0.22,-0.09,0,0,-4.00
1997-08-03T04:00:00,0.32,-1.05,0.39,0.61,0.04,1.67,0.52,-0.18,-0.08,0,0,-2.00
1997-08-03T05:00:00,0.49,-0.42,0.67,0.43,0.18,1.27,0.3,-0.19,-0.05,0,0,3.00
1997-08-03T06:00:00,-0.45,-0.94,0.14,0.08,0.42,0.36,0.13,-0.25,-0.11,0,0,4.00
1997-08-03T07:00:00,-0.82,-0.44,-0.21,-0.09,0.55,-0.4,0.43,-0.27,-0.07,0,0,4.00
1997-08-03T08:00:00,-0.78,-0.38,-0.09,-0.01,0.39,-0.14,0.32,-0.2,-0.03,0,0,4.00
1997-08-03T09:00:00,-1.0,-0.58,-0.34,0.0,-0.02,-0.26,0.18,-0.37,-0.15,0,0,0.00
1997-08-03T10:00:00,-0.07,-0.09,-0.08,0.06,0.27,-0.09,2.24,-0.42,3.32,0,0,-4.00
1997-08-03T11:00:00,1.06,0.39,-0.17,0.17,0.44,-0.31,2.25,-0.47,-0.1,0,0,-1.00
1997-08-03T12:00:00,1.31,0.18,0.35,0.26,0.24,0.04,4.82,-0.46,-0.07,0,0,10.00
1997-08-03T13:00:00,-1.35,-0.65,0.19,0.23,0.03,-0.16,4.08,-0.44,-0.1,0,0,13.00
1997-08-03T14:00:00,-1.3,0.23,-1.76,-0.04,-1.23,1.28,-0.1,-0.52,-0.19,0,1,28.00
1997-08-03T15:00:00,-0.79,0.69,-1.89,-0.01,-1.38,0.24,-0.1,-0.54,-0.19,0,1,19.00
1997-08-03T16:00:00,-0.4,1.16,-1.79,0.13,-1.39,-0.44,0.09,-0.54,-0.19,0,1,-10.00
1997-08-03T17:00:00,-0.07,1.58,-1.64,0.29,-1.55,-1.45,-0.15,-0.55,-0.19,0,1,-31.00
1997-08-03T18:00:00,0.21,1.9,-1.42,0.42,-1.51,-2.29,-0.09,-0.56,-0.19,0,1,-44.00
1997-08-03T19:00:00,0.28,2.42,-0.8,0.58,-1.05,-2.91,0.12,-0.56,-0.19,0,1,-49.00
1997-08-03T20:00:00,-0.22,2.7,0.55,0.5,-0.01,-0.39,-0.38,-0.55,-0.19,0,1,-48.00
1997-08-03T21:00:00,-0.45,2.76,0.83,0.45,-0.12,0.32,-0.3,-0.57,-0.19,0,1,-49.00
1997-08-03T22:00:00,-0.49,2.75,0.82,0.56,-0.43,0.07,0.39,-0.57,-0.19,0,1,-46.00
1997-08-03T23:00:00,-0.61,2.65,0.68,0.64,-0.24,-0.12,1.46,-0.56,-0.19,0,1,-36.00
1997-08-04T00:00:00,-0.91,2.58,0.57,0.61,-0.39,0.19,1.2,-0.57,-0.19,0,1,-24.00
