2009-09-12T19:00:00,-0.26,0.33,0.05,1.73,-0.05,-0.21,0.44,-0.48,0.06,0,0,0.00
2009-09-12T20:00:00,-0.12,0.33,-0.15,1.71,-0.02,-0.07,0.5,-0.51,0.01,1,0,-2.00
2009-09-12T21:00:00,0.18,0.39,-0.06,1.67,-0.09,-0.07,0.52,-0.53,-0.03,1,0,-3.00
2009-09-12T22:00:00,0.14,0.38,0.27,1.66,-0.02,-0.24,0.75,-0.53,-0.02,1,0,-2.00
2009-09-12T23:00:00,-0.01,0.58,0.24,1.66,-0.2,-0.19,0.8,-0.53,-0.09,1,0,-1.00
2009-09-13T00:00:00,0.25,0.45,-0.27,1.62,-0.24,-0.05,0.88,-0.53,-0.1,1,0,-2.00
2009-09-13T01:00:00,0.44,0.36,-0.27,1.61,-0.24,0.13,0.9,-0.54,-0.11,1,0,-1.00
2009-09-13T02:00:00,0.39,0.14,-0.44,1.63,-0.2,0.25,1.13,-0.56,-0.12,1,0,1.00
2009-09-13T03:00:00,0.43,0.35,-0.16,1.64,-0.41,-0.0,1.25,-0.55,-0.08,1,0,0.00
2009-09-13T04:00:00,0.56,0.42,0.03,1.69,-0.24,0.05,1.19,-0.54,-0.1,1,0,-2.00
2009-09-13T05:00:00,0.74,0.37,-0.24,1.72,-0.2,0.17,0.91,-0.55,-0.15,1,0,-8.00
2009-09-13T06:00:00,0.75,0.2,-0.42,1.72,-0.27,0.11,0.82,-0.56,-0.16,1,0,-12.00
2009-09-13T07:00:00,0.62,-0.0,-0.38,1.72,-0.28,0.14,1.22,-0.56,-0.13,1,0,-10.00
2009-09-13T08:00:00,0.39,-0.14,-0.39,1.72,-0.24,0.26,1.41,-0.56,-0.1,1,0,-7.00
2009-09-13T09:00:00,0.1,-0.35,-0.39,1.75,-0.16,0.24,1.27,-0.54,-0.08,1,0,-4.00
2009-09-13T10:00:00,0.23,-0.27,-0.39,1.76,-0.29,0.16,1.35,-0.55,-0.08,1,0,-1.00
2009-09-13T11:00:00,0.17,-0.1,-0.27,1.76,-0.3,0.2,1.57,-0.54,0.09,1,0,0.00
2009-09-13T12:00:00,0.31,-0.27,-0.57,1.69,-0.26,0.17,2.18,-0.56,-0.11,1,0,3.00
2009-09-13T13:00:00,0.45,-0.28,-0.59,1.64,-0.49,-0.03,2.92,-0.55,-0.11,1,0,8.00
2009-09-13T14:00:00,0.76,-0.46,-0.79,1.6,-0.55,-0.13,2.84,-0.58,-0.16,1,0,13.00
2009-09-13T15:00:00,0.62,-0.21,-0.85,1.54,-0.41,-0.02,3.29,-0.54,-0.13,1,0,13.00
2009-09-13T16:00:00,0.53,-0.71,-0.52,1.58,-0.51,-0.13,4.05,-0.51,-0.08,1,0,9.00
2009-09-13T17:00:00,0.6,-1.02,0.01,1.63,-0.73,-0.1,3.91,-0.52,-0.1,1,0,3.00
2009-09-13T18:00:00,0.65,-0.97,0.0,1.53,-0.59,0.16,2.37,-0.47,-0.1,1,0,-2.00
2009-09-13T19:00:00,0.45,-1.04,-0.51,1.39,-0.0,0.47,1.35,-0.34,-0.1,1,0,-3.00
2009-09-13T20:00:00,-0.12,0.16,0.85,1.2,0.2,0.6,0.86,-0.09,0.05,1,0,-2.00
2009-09-13T21:00:00,0.33,-0.76,0.24,1.19,0.18,0.4,0.9,-0.11,0.11,1,0,-5.00
2009-09-13T22:00:00,0.3,-0.72,-0.68,1.22,0.2,0.35,0.65,-0.19,-0.08,1,0,-8.00
2009-09-13T23:00:00,0.67,-0.84,-0.09,1.17,0.31,0.09,0.48,-0.23,-0.08,1,0,-7.00
2009-09-14T00:00:00,0.5,-0.58,-0.09,1.05,0.75,-0.37,0.39,-0.16,0.05,1,0,-8.00
2009-09-14T01:00:00,0.41,-0.59,0.34,0.95,0.62,0.1,0.31,-0.11,0.06,1,0,-8.00
2009-09-14T02:00:00,0.43,-0.85,0.01,0.99,0.14,-0.35,0.17,-0.17,-0.06,1,0,-7.00
2009-09-14T03:00:00,0.59,-0.82,0.27,1.01,0.08,0.04,0.17,-0.18,-0.08,1,0,-8.00
2009-09-14T04:00:00,0.61,-0.61,0.19,1.03,0.11,-0.31,0.32,-0.19,-0.01,1,0,-8.00
2009-09-14T05:00:00,0.89,-0.37,0.06,1.07,0.13,-0.24,0.41,-0.07,0.0,1,0,-10.00
2009-09-14T06:00:00,0.01,-0.66,0.32,0.83,-0.21,-0.04,0.43,-0.19,0.08,1,0,-9.00
2009-09-14T07:00:00,0.09,-0.18,0.68,0.89,0.15,0.37,0.49,-0.21,0.05,1,0,-7.00
2009-09-14T08:00:00,0.62,0.63,0.28,0.98,0.84,-0.16,0.66,-0.18,-0.0,1,0,-6.00
2009-09-14T09:00:00,0.41,-0.37,0.69,0.87,0.17,0.41,1.48,-0.2,0.08,1,0,-3.00
2009-09-14T10:00:00,0.32,-0.55,0.37,0.85,0.01,-0.4,0.5,-0.12,0.13,1,0,0.00
2009-09-14T11:00:00,0.5,0.26,0.6,0.82,0.38,-0.25,0.6,-0.13,0.05,1,0,1.00
2009-09-14T12:00:00,0.45,-0.13,0.69,0.84,0.34,0.06,0.46,-0.11,0.03,1,0,4.00
2009-09-14T13:00:00,0.88,0.39,0.05,0.87,0.44,-0.38,0.6,-0.15,-0.01,1,0,7.00
2009-09-14T14:00:00,0.93,-0.06,-0.18,0.91,0.28,-0.46,0.61,-0.05,0.03,1,0,6.00
2009-09-14T15:00:00,0.32,-0.46,-0.27,0.85,-0.03,-0.57,0.47,-0.1,0.18,1,0,7.00
2009-09-14T16:00:00,0.47,-0.66,-0.12,0.86,-0.13,-0.33,0.41,-0.15,0.03,1,0,6.00
2009-09-14T17:00:00,0.52,-0.74,-0.11,0.89,-0.16,-0.18,0.33,-0.19,-0.04,1,0,2.00
2009-09-14T18:00:00,0.4,-0.93,-0.07,0.78,0.14,-0.28,0.15,-0.22,-0.09,1,0,-3.00
2009-09-14T19:00:00,0.05,-0.58,0.37,0.63,0.52,0.13,0.26,-0.11,0.12,1,0,-9.00
2009-09-14T20:00:00,0.3,-0.77,0.2,0.69,0.29,-0.04,0.15,-0.09,0.01,1,0,-12.00
2009-09-14T21:00:00,0.43,0.06,0.43,0.71,0.49,-0.19,0.22,-0.06,0.23,1,0,-12.00
2009-09-14T22:00:00,0.41,-0.47,0.33,0.71,-0.05,-0.02,0.06,-0.11,0.07,1,0,-10.00
2009-09-14T23:00:00,0.45,-0.44,0.32,0.66,-0.12,0.01,0.01,-0.1,0.06,1,0,-7.00
2009-09-15T00:00:00,0.24,-0.11,0.35,0.52,-0.19,0.01,0.1,-0.11,0.54,1,0,-6.00
2009-09-15T01:00:00,-0.34,0.28,0.09,0.36,0.1,-0.09,0.07,-0.13,0.36,1,0,-2.00
2009-09-15T02:00:00,0.01,0.27,0.03,0.39,0.39,0.14,-0.05,-0.04,1.21,1,0,2.00
2009-09-15T03:00:00,0.52,0.12,0.05,0.46,0.29,0.34,-0.06,-0.08,0.22,1,0,4.00
2009-09-15T04:00:00,0.45,-0.65,-0.11,0.5,-0.29,0.14,-0.08,-0.05,-0.01,1,0,0.00
2009-09-15T05:00:00,0.37,-0.58,-0.32,0.52,-0.2,-0.28,-0.11,-0.11,-0.04,1,0,-3.00
2009-09-15T06:00:00,0.38,-0.52,-0.26,0.58,-0.08,-0.11,-0.13,-0.16,-0.03,1,0,-9.00
2009-09-15T07:00:00,0.6,-0.4,0.1,0.67,-0.05,0.52,-0.15,-0.05,0.02,1,0,-8.00
2009-09-15T08:00:00,0.65,-0.37,0.18,0.72,-0.26,0.51,-0.16,-0.1,-0.02,1,0,-13.00
2009-09-15T09:00:00,0.85,-0.36,0.28,0.79,-0.22,0.7,-0.09,-0.27,-0.11,1,0,-16.00
2009-09-15T10:00:00,0.88,-0.55,0.19,0.77,-0.44,0.4,0.06,-0.21,-0.1,1,0,-13.00
2009-09-15T11:00:00,0.84,-0.49,-0.09,0.83,-0.61,0.3,-0.02,-0.42,-0.14,1,0,-11.00
2009-09-15T12:00:00,0.73,-0.45,-0.31,0.86,-0.65,0.19,0.25,-0.43,-0.13,1,0,-10.00
2009-09-15T13:00:00,0.62,-0.44,-0.3,0.84,-0.74,0.24,0.38,-0.38,-0.09,1,0,-7.00
2009-09-15T14:00:00,0.0,-0.49,0.64,0.75,-0.72,0.64,0.11,-0.42,-0.11,1,0,-7.00
2009-09-15T15:00:00,0.05,-0.52,0.88,0.65,-0.25,0.15,-0.08,-0.29,-0.13,1,0,-9.00
2009-09-15T16:00:00,-0.23,0.12,0.39,0.41,0.43,0.21,-0.05,-0.02,0.37,1,0,-12.00
2009-09-15T17:00:00,0.3,-0.56,0.34,0.25,0.58,0.25,-0.09,-0.07,0.04,1,0,-9.00
2009-09-15T18:00:00,0.27,-0.52,0.33,0.16,0.38,-0.23,-0.14,-0.05,0.07,1,0,-5.00
2009-09-15T19:00:00,0.23,-0.55,0.36,0.15,0.16,0.11,-0.21,-0.11,0.01,1,0,-4.00
2009-09-15T20:00:00,0.75,-0.04,-0.14,0.05,0.18,0.16,-0.14,0.08,0.03,1,0,-4.00
2009-09-15T21:00:00,0.7,-0.1,-0.26,0.17,0.21,-0.08,-0.14,-0.03,-0.01,1,0,-4.00
2009-09-15T22:00:00,0.71,-0.32,0.09,0.14,-0.06,0.24,-0.13,-0.07,-0.01,1,0,-6.00
2009-09-15T23:00:00,0.46,-0.1,0.26,0.12,-0.09,0.34,-0.14,0.04,0.3,1,0,-7.00
2009-09-16T00:00:00,0.37,-0.29,0.12,0.12,0.05,0.22,-0.12,0.02,0.41,1,0,-8.00
2009-09-16T01:00:00,0.2,-0.23,-0.08,0.12,0.1,0.24,-0.12,-0.01,0.87,1,0,-5.00
2009-09-16T02:00:00,0.09,-0.48,0.19,0.18,0.07,0.41,-0.13,-0.09,0.24,1,0,0.00
2009-09-16T03:00:00,-0.29,-0.16,0.64,0.16,-0.05,0.68,-0.23,-0.21,-0.07,1,0,2.00
2009-09-16T04:00:00,0.08,-0.38,0.43,0.18,-0.08,0.32,-0.33,-0.14,0.03,1,0,2.00
2009-09-16T05:00:00,0.36,-0.35,-0.36,0.14,0.14,-0.0,-0.31,-0.09,-0.02,1,0,0.00
2009-09-16T06:00:00,0.23,-0.57,-0.07,0.16,-0.12,0.19,-0.3,-0.11,0.01,0,0,-2.00
2009-09-16T07:00:00,0.61,-0.39,-0.15,0.24,-0.04,-0.02,-0.32,-0.11,-0.05,0,0,-3.00
2009-09-16T08:00:00,0.49,-0.56,0.22,0.23,-0.29,0.38,-0.37,-0.19,-0.08,0,0,-9.00
2009-09-16T09:00:00,0.38,-0.6,0.54,0.17,-0.05,1.0,-0.48,-0.19,-0.13,0,0,-15.00
2009-09-16T10:00:00,0.58,-0.57,0.4,0.23,-0.21,0.35,-0.52,-0.21,-0.13,0,0,-14.00
2009-09-16T11:00:00,0.78,-0.32,0.41,0.27,-0.25,-0.21,-0.54,-0.25,-0.15,0,0,-12.00
2009-09-16T12:00:00,0.61,-0.52,0.45,0.17,-1.22,-0.51,-0.6,-0.05,-0.13,0,0,-12.00
2009-09-16T13:00:00,0.64,-0.2,0.42,0.11,-1.01,-0.84,-0.57,0.01,-0.09,0,0,-10.00
2009-09-16T14:00:00,0.69,-0.05,0.42,0.12,-0.89,-1.03,-0.43,0.09,-0.05,0,0,-8.00
2009-09-16T15:00:00,0.63,-0.51,0.46,0.1,-1.19,-1.3,-0.48,-0.22,-0.14,0,0,-6.00
2009-09-16T16:00:00,0.3,-0.49,0.1,0.11,-0.97,-1.48,-0.36,-0.17,0.02,0,0,-3.00
2009-09-16T17:00:00,0.61,0.13,0.33,0.3,-0.47,-0.78,-0.15,-0.06,0.03,0,0,-4.00
2009-09-16T18:00:00,0.42,-0.05,0.31,0.34,-0.52,-0.56,-0.13,-0.18,0.16,0,0,-4.00
2009-09-16T19:00:00,0.69,-0.6,0.39,0.38,-0.79,-0.18,-0.09,-0.35,-0.13,0,0,-3.00
