2009-01-05T03:00:00,0.37,0.49,0.24,0.32,0.35,0.13,-0.5,-0.55,-0.17,0,0,-5.00
2009-01-05T04:00:00,0.26,0.57,0.28,0.38,0.18,-0.01,-0.56,-0.54,-0.17,0,0,-7.00
2009-01-05T05:00:00,0.36,0.59,0.09,0.34,-0.05,0.09,-0.47,-0.54,-0.17,0,0,-8.00
2009-01-05T06:00:00,0.24,0.6,-0.07,0.39,-0.11,0.26,-0.46,-0.53,-0.16,0,0,-10.00
2009-01-05T07:00:00,0.09,0.68,-0.07,0.45,-0.03,0.04,-0.55,-0.53,-0.17,0,0,-8.00
2009-01-05T08:00:00,0.08,0.76,0.04,0.46,0.02,0.03,-0.61,-0.53,-0.18,0,0,-8.00
2009-01-05T09:00:00,0.21,0.69,0.27,0.43,-0.15,-0.2,-0.48,-0.49,-0.16,0,0,-10.00
2009-01-05T10:00:00,0.47,0.57,0.17,0.39,-0.09,-0.27,-0.32,-0.52,-0.16,0,0,-9.00
2009-01-05T11:00:00,-0.13,0.62,0.21,0.52,-0.18,-0.11,-0.41,-0.47,-0.15,0,0,-6.00
2009-01-05T12:00:00,-0.05,0.64,0.16,0.57,-0.29,-0.23,-0.26,-0.49,-0.14,0,0,-6.00
2009-01-05T13:00:00,0.25,0.69,-0.22,0.54,-0.31,0.1,-0.2,-0.51,-0.16,0,0,-6.00
2009-01-05T14:00:00,0.19,0.74,-0.06,0.6,-0.35,-0.13,-0.21,-0.51,-0.16,0,0,-5.00
2009-01-05T15:00:00,0.13,0.58,-0.32,0.65,-0.4,0.3,-0.18,-0.5,-0.15,0,0,-7.00
2009-01-05T16:00:00,-0.05,0.22,-0.28,0.7,-0.09,0.09,-0.03,-0.43,0.0,0,0,-8.00
2009-01-05T17:00:00,0.12,0.42,-0.2,0.7,-0.09,0.05,0.0,-0.41,-0.03,0,0,-8.00
2009-01-05T18:00:00,0.08,0.6,-0.04,0.75,-0.25,0.03,-0.04,-0.42,-0.08,0,0,-12.00
2009-01-05T19:00:00,-0.07,0.22,-0.27,1.06,0.08,0.26,0.07,-0.39,0.06,0,0,-13.00
2009-01-05T20:00:00,-0.19,0.37,-0.01,0.83,-0.17,0.1,-0.06,-0.37,0.08,0,0,-12.00
2009-01-05T21:00:00,-0.17,0.24,-0.05,0.8,-0.01,0.21,-0.1,-0.37,0.26,0,0,-11.00
2009-01-05T22:00:00,0.07,0.32,0.35,0.74,-0.12,-0.24,-0.16,-0.38,0.01,0,0,-7.00
2009-01-05T23:00:00,-0.09,0.56,0.01,0.84,-0.23,0.18,-0.19,-0.4,-0.08,0,0,-7.00
2009-01-06T00:00:00,0.25,0.58,-0.15,0.79,-0.12,0.28,-0.31,-0.44,-0.13,0,0,-7.00
2009-01-06T01:00:00,0.42,0.53,-0.18,0.77,-0.05,0.29,-0.31,-0.45,-0.14,0,0,-4.00
2009-01-06T02:00:00,0.19,0.64,-0.1,0.81,-0.1,0.27,-0.35,-0.45,-0.14,0,0,-4.00
2009-01-06T03:00:00,0.12,0.53,0.02,0.8,-0.04,0.33,-0.32,-0.45,-0.1,0,0,-8.00
2009-01-06T04:00:00,0.25,0.58,-0.1,0.75,-0.22,0.32,-0.44,-0.48,-0.15,0,0,-11.00
2009-01-06T05:00:00,0.03,0.62,-0.14,0.81,-0.38,0.33,-0.55,-0.5,-0.16,0,0,-11.00
2009-01-06T06:00:00,-0.43,0.34,-0.04,0.95,-0.41,0.22,-0.42,-0.36,-0.09,0,0,-13.00
2009-01-06T07:00:00,-0.34,0.46,-0.06,0.95,-0.5,0.16,-0.51,-0.39,-0.12,0,0,-14.00
2009-01-06T08:00:00,0.27,0.35,-0.05,0.67,-0.52,-0.03,-0.48,-0.42,-0.08,0,0,-14.00
2009-01-06T09:00:00,-0.27,0.26,-0.16,0.96,-0.44,0.19,-0.5,-0.42,-0.08,0,0,-13.00
2009-01-06T10:00:00,-0.34,0.3,-0.21,1.02,-0.45,0.32,-0.5,-0.41,-0.12,0,0,-11.00
2009-01-06T11:00:00,-0.36,0.21,-0.21,1.04,-0.32,0.32,-0.48,-0.39,-0.1,0,0,-12.00
2009-01-06T12:00:00,0.05,0.35,-0.34,0.99,-0.29,0.49,-0.59,-0.51,-0.16,0,0,-11.00
2009-01-06T13:00:00,0.01,0.27,-0.4,1.03,-0.07,0.42,-0.6,-0.5,-0.16,0,0,-11.00
2009-01-06T14:00:00,-0.09,0.35,-0.37,1.04,0.15,0.87,-0.26,-0.5,-0.14,0,0,-12.00
2009-01-06T15:00:00,-0.14,0.4,-0.26,1.01,-0.24,0.76,-0.62,-0.51,-0.16,0,0,-13.00
2009-01-06T16:00:00,-0.14,0.42,-0.28,1.01,-0.13,0.58,-0.7,-0.5,-0.17,0,0,-13.00
2009-01-06T17:00:00,-0.44,0.3,-0.14,1.19,-0.12,0.41,-0.69,-0.48,-0.16,0,0,-14.00
2009-01-06T18:00:00,-0.43,0.38,0.06,1.22,-0.38,0.13,-0.61,-0.45,-0.14,0,0,-15.00
2009-01-06T19:00:00,-0.49,0.41,0.15,1.31,-0.48,0.02,-0.63,-0.52,-0.17,0,0,-15.00
2009-01-06T20:00:00,-0.46,0.49,0.13,1.29,-0.65,0.05,-0.64,-0.54,-0.17,0,0,-13.00
2009-01-06T21:00:00,-0.08,0.56,-0.02,1.22,-0.54,0.21,-0.41,-0.54,-0.15,0,0,-11.00
2009-01-06T22:00:00,0.04,0.66,-0.02,1.19,-0.61,0.23,-0.33,-0.55,-0.17,0,0,-9.00
2009-01-06T23:00:00,-0.08,0.73,-0.08,1.24,-0.59,0.42,-0.33,-0.55,-0.17,0,0,-6.00
2009-01-07T00:00:00,-0.24,0.63,-0.24,1.23,-0.36,0.61,-0.42,-0.54,-0.17,0,0,-6.00
2009-01-07T01:00:00,-0.29,0.64,0.07,1.24,-0.62,0.17,-0.26,-0.53,-0.16,0,0,-6.00
2009-01-07T02:00:00,-0.27,0.59,-0.06,1.25,-0.78,0.2,-0.02,-0.55,-0.15,0,0,-8.00
2009-01-07T03:00:00,0.01,0.4,0.08,1.24,-0.61,0.14,0.21,-0.57,-0.08,0,0,-11.00
2009-01-07T04:00:00,0.21,0.55,0.43,1.29,-0.44,0.16,0.08,-0.55,-0.15,0,0,-9.00
2009-01-07T05:00:00,-0.24,0.6,-0.07,1.38,-0.42,0.37,0.24,-0.55,-0.14,0,0,-7.00
2009-01-07T06:00:00,-0.35,0.28,-0.4,1.41,-0.36,0.73,0.18,-0.58,-0.16,0,0,-7.00
2009-01-07T07:00:00,-0.34,0.31,-0.29,1.41,-0.41,0.65,0.24,-0.57,-0.14,0,0,-5.00
2009-01-07T08:00:00,-0.41,0.28,-0.4,1.41,-0.28,0.83,0.06,-0.57,-0.16,0,0,-4.00
2009-01-07T09:00:00,-0.24,0.29,-0.16,1.41,-0.25,0.64,0.23,-0.56,-0.09,0,0,-3.00
2009-01-07T10:00:00,0.17,0.37,0.18,1.37,-0.24,0.29,1.17,-0.51,0.11,0,0,-3.00
2009-01-07T11:00:00,0.15,0.43,0.12,1.34,-0.17,0.19,0.26,-0.5,-0.03,0,0,-3.00
2009-01-07T12:00:00,-0.16,0.45,0.03,1.4,-0.29,0.17,0.13,-0.48,-0.04,0,0,-1.00
2009-01-07T13:00:00,0.2,0.47,0.05,1.35,-0.37,0.08,0.2,-0.46,-0.03,0,0,-1.00
2009-01-07T14:00:00,0.05,0.44,-0.14,1.36,-0.42,0.14,0.12,-0.47,-0.05,0,0,-3.00
2009-01-07T15:00:00,-0.12,0.45,-0.17,1.38,-0.26,0.24,0.18,-0.48,-0.06,0,0,-5.00
2009-01-07T16:00:00,-0.21,0.49,-0.12,1.46,-0.39,0.05,0.16,-0.52,-0.11,0,0,-6.00
2009-01-07T17:00:00,-0.24,0.44,-0.04,1.54,-0.49,-0.08,0.28,-0.52,-0.07,0,0,-7.00
2009-01-07T18:00:00,-0.47,0.22,0.0,1.62,-0.41,-0.16,0.23,-0.52,-0.08,0,0,-7.00
2009-01-07T19:00:00,-0.49,0.21,-0.03,1.65,-0.41,-0.13,0.18,-0.53,-0.1,0,0,-5.00
2009-01-07T20:00:00,-0.48,0.26,0.07,1.65,-0.39,-0.3,0.19,-0.53,-0.1,0,0,-5.00
2009-01-07T21:00:00,-0.34,0.37,-0.03,1.61,-0.42,-0.23,0.18,-0.51,-0.08,0,0,-4.00
2009-01-07T22:00:00,-0.18,0.45,-0.06,1.58,-0.47,-0.26,0.29,-0.52,-0.07,0,0,-2.00
2009-01-07T23:00:00,-0.15,0.44,0.05,1.59,-0.44,-0.36,0.31,-0.52,-0.05,0,0,0.00
2009-01-08T00:00:00,-0.11,-0.2,0.02,1.61,-0.01,-0.41,0.29,-0.53,0.42,1,0,-1.00
2009-01-08T01:00:00,-0.25,-0.47,0.07,1.65,0.06,-0.45,0.29,-0.53,-0.08,1,0,1.00
2009-01-08T02:00:00,-0.33,-0.27,0.03,1.69,-0.01,-0.5,0.36,-0.51,0.02,1,0,0.00
2009-01-08T03:00:00,-0.53,0.1,0.2,1.72,-0.21,-0.68,0.4,-0.5,-0.06,1,0,-2.00
2009-01-08T04:00:00,-0.55,-0.04,-0.04,1.71,-0.17,-0.47,0.61,-0.48,-0.02,1,0,-2.00
2009-01-08T05:00:00,-0.46,0.12,-0.21,1.66,-0.33,-0.39,0.93,-0.48,0.0,1,0,-2.00
2009-01-08T06:00:00,-0.58,-0.37,0.01,1.73,-0.05,-0.45,0.82,-0.5,-0.07,1,0,-2.00
2009-01-08T07:00:00,-0.47,-0.53,0.15,1.69,0.0,-0.34,0.93,-0.49,-0.06,1,0,-1.00
2009-01-08T08:00:00,-0.43,-0.7,-0.2,1.62,0.17,0.2,0.86,-0.5,-0.12,1,0,0.00
2009-01-08T09:00:00,-0.36,-0.55,-0.33,1.56,0.04,0.17,1.03,-0.48,-0.09,1,0,0.00
2009-01-08T10:00:00,-0.18,-0.24,-0.56,1.52,-0.08,0.22,1.39,-0.5,-0.08,1,0,3.00
2009-01-08T11:00:00,-0.23,-0.64,0.07,1.53,0.04,0.1,1.57,-0.5,-0.02,1,0,2.00
2009-01-08T12:00:00,-0.18,-0.28,-0.04,1.45,-0.35,0.14,1.57,-0.41,0.87,1,0,0.00
2009-01-08T13:00:00,-0.39,0.04,-0.52,1.42,-0.45,0.08,1.1,-0.36,0.0,1,0,-5.00
2009-01-08T14:00:00,-0.52,0.33,-0.11,1.43,-0.22,-0.17,1.15,-0.27,0.19,1,0,-6.00
2009-01-08T15:00:00,-0.19,0.65,0.2,1.44,-0.38,-0.36,1.41,-0.37,0.07,1,0,-6.00
2009-01-08T16:00:00,-0.03,0.55,0.46,1.45,-0.27,-0.27,1.34,-0.42,0.01,1,0,-7.00
2009-01-08T17:00:00,-0.07,0.66,0.12,1.41,-0.28,-0.18,1.89,-0.49,0.01,1,0,-5.00
2009-01-08T18:00:00,0.3,0.2,0.51,1.34,-0.1,-0.54,1.45,-0.52,-0.04,1,0,-3.00
2009-01-08T19:00:00,0.36,-0.7,0.46,1.34,-0.15,-0.56,1.26,-0.5,-0.11,1,0,1.00
2009-01-08T20:00:00,-0.14,-0.61,-0.21,1.33,-0.03,-0.63,1.16,-0.44,-0.01,1,0,2.00
2009-01-08T21:00:00,-0.41,0.41,-0.12,1.25,-0.14,-0.87,1.02,-0.41,0.05,1,0,3.00
2009-01-08T22:00:00,-0.46,-0.03,0.07,1.13,0.06,-1.18,1.61,-0.36,0.53,1,0,4.00
2009-01-08T23:00:00,-0.3,0.36,0.07,1.14,0.02,-0.94,1.49,-0.42,0.31,1,0,2.00
2009-01-09T00:00:00,-0.24,0.38,0.08,1.13,-0.11,-0.59,1.59,-0.46,0.25,1,0,3.00
2009-01-09T01:00:00,0.18,0.22,-0.2,1.16,-0.1,-0.58,1.14,-0.42,0.35,1,0,6.00
2009-01-09T02:00:00,0.35,-0.3,-0.17,1.14,0.05,-0.72,1.14,-0.42,0.18,1,0,5.00
2009-01-09T03:00:00,0.69,-0.77,-0.17,1.35,-0.07,-1.56,0.25,-0.38,-0.13,1,0,1.00
2009-01-09T04:00:00,-0.25,-1.01,0.25,1.24,-0.48,-1.28,0.13,-0.47,-0.15,1,0,-4.00
2009-01-09T05:00:00,0.02,-0.85,-0.23,1.36,-0.26,-1.61,0.01,-0.43,-0.14,1,0,-9.00
2009-01-09T06:00:00,0.27,-0.49,-0.44,1.39,-0.1,-1.58,0.01,-0.42,-0.12,1,0,-9.00
2009-01-09T07:00:00,0.41,-0.58,-0.19,1.38,-0.14,-1.32,-0.12,-0.35,-0.1,1,0,-6.00
2009-01-09T08:00:00,0.22,-0.81,0.03,1.29,-0.37,-1.05,-0.23,-0.4,-0.13,1,0,-6.00
2009-01-09T09:00:00,0.5,-0.78,-0.26,1.27,-0.17,-1.46,-0.27,-0.42,-0.16,1,0,-7.00
2009-01-09T10:00:00,0.62,-0.85,-0.32,1.23,-0.33,-1.16,-0.37,-0.49,-0.18,1,0,-5.00
2009-01-09T11:00:00,0.56,-0.19,-0.71,1.16,-0.06,-1.16,-0.24,-0.43,-0.16,1,0,-6.00
2009-01-09T12:00:00,-0.06,-0.43,0.53,0.8,0.59,0.03,-0.18,-0.26,-0.05,1,0,-9.00
2009-01-09T13:00:00,0.01,-0.93,0.35,0.83,-0.37,0.16,-0.22,-0.21,-0.12,1,0,-16.00
2009-01-09T14:00:00,-0.13,-0.44,0.74,0.78,-0.31,0.83,0.04,-0.33,-0.11,1,0,-14.00
2009-01-09T15:00:00,0.03,-0.46,0.66,0.72,-0.47,1.12,1.17,-0.44,-0.06,1,0,-8.00
2009-01-09T16:00:00,0.02,-0.46,0.65,0.76,-0.56,0.33,0.5,-0.49,-0.12,1,0,-3.00
2009-01-09T17:00:00,0.46,-0.05,-0.48,0.78,0.04,0.7,0.79,-0.14,0.11,1,0,2.00
2009-01-09T18:00:00,0.03,-0.57,-0.02,0.84,0.13,1.0,0.82,-0.18,0.36,1,0,2.00
2009-01-09T19:00:00,0.24,-0.1,0.56,0.88,0.15,0.62,0.9,-0.19,0.26,1,0,1.00
2009-01-09T20:00:00,0.55,-0.59,0.33,0.85,0.16,0.05,0.94,-0.21,0.05,1,0,-5.00
2009-01-09T21:00:00,0.81,-0.69,0.21,0.84,0.15,-0.26,1.2,-0.41,-0.1,1,0,-4.00
2009-01-09T22:00:00,0.94,-0.75,-0.15,0.81,-0.27,-0.14,0.98,-0.45,-0.14,1,0,-1.00
2009-01-09T23:00:00,1.05,-0.15,-0.37,0.91,-0.0,0.03,0.97,-0.38,-0.11,1,0,4.00
2009-01-10T00:00:00,0.8,0.26,-0.55,0.93,0.08,-0.01,0.64,-0.3,-0.1,1,0,3.00
2009-01-10T01:00:00,0.59,-0.39,-0.56,0.83,-0.11,0.45,0.37,-0.21,-0.07,1,0,1.00
2009-01-10T02:00:00,0.51,0.27,-0.55,0.89,0.07,0.16,0.32,-0.21,-0.05,1,0,-1.00
2009-01-10T03:00:00,0.37,-0.25,-0.4,0.83,0.45,0.31,0.37,-0.16,0.09,1,0,-5.00
2009-01-10T04:00:00,0.22,-0.24,-0.19,0.85,0.47,0.06,0.22,-0.26,0.34,1,0,-8.00
2009-01-10T05:00:00,0.45,-0.84,-0.23,0.9,0.11,0.03,0.07,-0.27,-0.11,1,0,-7.00
2009-01-10T06:00:00,0.5,-0.06,-0.29,0.9,0.61,-0.01,0.27,-0.24,0.07,1,0,-8.00
2009-01-10T07:00:00,0.1,0.24,-0.0,0.83,0.59,0.28,0.39,-0.24,1.28,1,0,-6.00
2009-01-10T08:00:00,0.2,0.26,0.06,0.85,0.59,0.2,0.38,-0.31,0.67,1,0,-3.00
2009-01-10T09:00:00,0.21,0.52,-0.14,0.84,0.75,-0.1,0.44,-0.34,0.05,1,0,-5.00
2009-01-10T10:00:00,0.58,0.05,-0.08,0.96,0.54,-0.06,0.41,-0.23,0.17,1,0,-5.00
2009-01-10T11:00:00,0.43,-0.22,0.26,0.92,0.44,0.15,0.4,-0.27,0.22,1,0,-5.00
2009-01-10T12:00:00,0.24,0.07,0.32,0.88,0.69,0.1,0.32,-0.32,0.41,1,0,-6.00
2009-01-10T13:00:00,0.26,0.21,0.46,0.87,0.8,0.21,0.31,-0.35,0.05,1,0,-7.00
2009-01-10T14:00:00,0.41,0.25,0.4,0.9,0.83,0.21,0.31,-0.34,0.03,1,0,-5.00
2009-01-10T15:00:00,0.54,-0.02,0.4,0.93,0.63,0.15,0.34,-0.32,0.03,1,0,-4.00
2009-01-10T16:00:00,0.55,0.1,0.33,0.96,0.8,0.2,0.28,-0.33,0.03,1,0,-4.00
2009-01-10T17:00:00,0.57,-0.15,0.04,1.0,0.51,0.01,0.17,-0.31,0.06,1,0,-5.00
2009-01-10T18:00:00,0.25,-0.51,0.11,0.95,0.26,0.09,0.03,-0.41,-0.03,1,0,-7.00
2009-01-10T19:00:00,0.48,-0.43,0.05,1.01,0.25,0.12,0.01,-0.38,-0.05,1,0,-7.00
2009-01-10T20:00:00,0.41,-0.37,-0.19,1.01,0.15,-0.07,-0.08,-0.42,-0.07,1,0,-6.00
2009-01-10T21:00:00,0.34,-0.42,-0.14,0.99,0.08,-0.08,-0.14,-0.45,-0.09,1,0,-5.00
2009-01-10T22:00:00,0.41,-0.1,-0.18,1.02,0.43,-0.01,-0.1,-0.42,-0.02,1,0,-4.00
2009-01-10T23:00:00,0.41,-0.15,-0.14,1.06,0.43,0.14,-0.1,-0.4,0.01,0,0,-5.00
2009-01-11T00:00:00,0.41,-0.09,-0.04,1.05,0.49,0.12,-0.04,-0.37,0.13,0,0,-7.00
2009-01-11T01:00:00,-0.24,-0.35,0.21,0.88,0.4,0.29,-0.06,-0.43,0.02,0,0,-8.00
2009-01-11T02:00:00,-0.52,-0.13,0.22,0.85,0.77,0.22,0.01,-0.43,-0.05,0,0,-10.00
2009-01-11T03:00:00,-0.28,-0.48,-0.07,0.93,0.4,-0.05,-0.04,-0.45,-0.07,0,0,-7.00
2009-01-11T04:00:00,-0.31,-0.48,-0.12,0.94,0.29,-0.13,-0.1,-0.46,-0.1,0,0,-5.00
2009-01-11T05:00:00,-0.43,-0.5,-0.08,0.96,0.14,-0.21,-0.14,-0.51,-0.14,0,0,-3.00
2009-01-11T06:00:00,-0.34,-0.51,-0.16,1.02,-0.01,-0.42,-0.15,-0.51,-0.14,0,0,-1.00
2009-01-11T07:00:00,-0.22,-0.61,-0.07,1.08,-0.21,-0.26,-0.18,-0.52,-0.15,0,0,-2.00
2009-01-11T08:00:00,-0.19,-0.55,-0.11,1.11,-0.14,-0.5,-0.21,-0.51,-0.13,0,0,-4.00
