1998-08-05T04:00:00,0.15,0.55,-0.18,0.75,0.19,-0.57,0.16,-0.19,0.06,0,0,-2.00
1998-08-05T05:00:00,0.76,0.52,-0.07,0.62,0.12,-0.4,0.06,-0.35,-0.12,0,0,0.00
1998-08-05T06:00:00,0.41,0.54,-0.22,0.72,0.16,-0.19,0.07,-0.39,-0.09,0,0,2.00
1998-08-05T07:00:00,-0.59,-0.18,-0.15,0.92,0.77,-0.22,0.37,-0.19,0.11,0,0,3.00
1998-08-05T08:00:00,-0.43,0.43,-0.21,0.89,0.25,-0.05,0.33,-0.25,0.02,0,0,4.00
1998-08-05T09:00:00,-0.14,0.6,-0.24,0.88,0.06,-0.09,0.26,-0.28,-0.02,0,0,3.00
1998-08-05T10:00:00,0.15,0.6,-0.5,0.82,0.09,-0.03,0.22,-0.39,-0.11,0,0,-1.00
1998-08-05T11:00:00,0.2,0.96,-0.18,0.82,-0.34,-0.43,0.21,-0.43,-0.14,0,0,0.00
1998-08-05T12:00:00,0.32,0.79,-0.51,0.82,-0.1,-0.02,0.31,-0.41,-0.14,0,0,2.00
1998-08-05T13:00:00,0.75,0.81,0.05,0.74,-0.15,-0.46,0.48,-0.5,-0.15,0,0,4.00
1998-08-05T14:00:00,0.19,0.98,-0.43,0.82,-0.34,-0.08,0.33,-0.51,-0.17,0,0,3.00
1998-08-05T15:00:00,0.85,0.67,-0.12,0.74,0.02,-0.21,0.46,-0.51,-0.16,0,0,1.00
1998-08-05T16:00:00,0.81,0.54,-0.29,0.82,0.11,0.11,0.47,-0.51,-0.15,0,0,0.00
1998-08-05T17:00:00,0.32,0.88,-0.09,0.94,-0.19,0.08,0.72,-0.52,-0.15,0,0,-2.00
1998-08-05T18:00:00,0.12,1.04,0.1,1.04,-0.04,-0.24,0.84,-0.52,-0.15,0,0,0.00
1998-08-05T19:00:00,0.52,0.88,0.19,0.94,0.09,-0.31,0.99,-0.52,-0.15,0,0,7.00
1998-08-05T20:00:00,0.28,1.0,0.09,1.0,0.03,0.17,0.99,-0.52,-0.15,1,0,11.00
1998-08-05T21:00:00,0.74,0.78,0.66,0.92,0.42,-0.51,1.09,-0.54,-0.17,1,0,12.00
1998-08-05T22:00:00,0.68,0.9,0.55,0.94,0.38,-0.36,1.37,-0.53,-0.16,1,0,11.00
1998-08-05T23:00:00,0.66,1.14,0.33,0.99,0.21,-0.12,1.3,-0.54,-0.16,1,0,11.00
1998-08-06T00:00:00,0.86,1.25,0.05,1.04,0.24,0.1,0.66,-0.52,-0.17,1,0,13.00
1998-08-06T01:00:00,0.41,1.21,-0.17,1.0,-0.2,0.09,0.81,-0.49,-0.16,1,0,10.00
1998-08-06T02:00:00,-0.17,1.09,-0.87,0.95,-0.65,0.19,1.04,-0.51,-0.17,1,0,1.00
1998-08-06T03:00:00,-0.4,0.84,-1.0,1.01,-0.55,0.28,1.08,-0.49,-0.16,1,0,1.00
1998-08-06T04:00:00,-0.1,1.15,-0.94,0.99,-0.64,0.25,1.1,-0.55,-0.18,1,0,-9.00
1998-08-06T05:00:00,-0.3,1.14,-0.84,1.07,-0.46,0.26,1.25,-0.55,-0.17,1,0,-15.00
1998-08-06T06:00:00,-0.14,1.06,-1.14,1.07,-0.5,0.35,1.09,-0.56,-0.18,1,0,-21.00
1998-08-06T07:00:00,-0.2,1.51,-2.1,0.6,-0.55,0.6,2.63,-0.49,-0.18,1,0,-25.00
1998-08-06T08:00:00,0.35,-0.17,-3.06,0.47,-0.33,0.88,3.35,-0.4,-0.18,1,0,-23.00
1998-08-06T09:00:00,0.71,0.01,-2.75,0.63,-0.31,0.84,4.12,-0.44,-0.17,1,0,-53.00
1998-08-06T10:00:00,0.72,-0.43,-2.31,0.76,-0.44,0.8,5.65,-0.44,-0.16,1,0,-91.00
1998-08-06T11:00:00,0.4,-1.03,-1.93,0.73,-0.25,1.17,6.09,-0.45,-0.15,1,0,-112.00
1998-08-06T12:00:00,-0.29,-0.63,-0.75,0.83,-0.34,0.29,6.38,-0.29,0.2,1,0,-138.00
1998-08-06T13:00:00,-0.99,-0.07,0.51,0.85,-0.12,-0.67,6.21,-0.18,0.38,1,0,-133.00
1998-08-06T14:00:00,-0.59,1.27,1.08,0.93,-0.39,-0.69,4.79,-0.32,-0.08,1,0,-123.00
1998-08-06T15:00:00,-1.01,1.83,-0.08,1.09,-1.05,-0.82,3.81,-0.38,-0.13,1,0,-110.00
1998-08-06T16:00:00,-1.5,1.58,0.01,1.19,-1.04,-1.05,3.02,-0.4,-0.15,1,0,-109.00
1998-08-06T17:00:00,-1.3,1.65,0.15,1.15,-0.71,-0.84,2.25,-0.45,-0.16,1,0,-111.00
1998-08-06T18:00:00,-0.79,1.99,0.08,1.06,-0.05,-0.7,1.66,-0.39,-0.16,1,0,-110.00
1998-08-06T19:00:00,-0.18,1.51,0.69,0.94,0.77,-0.93,2.03,-0.33,-0.12,1,0,-106.00
1998-08-06T20:00:00,0.23,2.14,-0.04,0.96,-0.47,-0.53,1.33,-0.48,-0.18,1,0,-99.00
1998-08-06T21:00:00,0.6,1.76,-1.27,0.85,0.0,0.72,0.56,-0.37,-0.18,1,0,-93.00
1998-08-06T22:00:00,0.17,-0.66,-1.8,0.81,-0.32,1.36,1.94,-0.42,-0.17,1,0,-93.00
1998-08-06T23:00:00,-0.28,0.49,0.32,0.79,-0.51,1.29,1.33,-0.08,0.46,1,0,-93.00
1998-08-07T00:00:00,-0.49,1.36,1.13,0.71,-0.08,1.17,0.84,-0.32,-0.16,1,0,-93.00
1998-08-07T01:00:00,-0.41,1.85,0.75,0.63,0.23,1.38,0.84,-0.4,-0.17,1,0,-81.00
1998-08-07T02:00:00,0.35,1.49,-1.21,0.71,-0.68,0.21,0.44,-0.46,-0.18,1,0,-65.00
1998-08-07T03:00:00,0.42,0.89,-1.24,0.52,-0.71,0.6,0.77,-0.41,-0.17,1,0,-61.00
1998-08-07T04:00:00,-0.16,0.65,-1.3,0.48,-0.17,1.08,0.61,-0.33,-0.16,1,0,-75.00
1998-08-07T05:00:00,-0.75,1.64,0.87,0.46,-0.5,0.62,0.01,-0.2,-0.17,1,0,-90.00
1998-08-07T06:00:00,-1.03,1.51,0.83,0.38,-0.41,0.6,-0.2,-0.23,-0.18,1,0,-108.00
1998-08-07T07:00:00,-1.09,1.56,0.4,0.35,-0.44,0.68,-0.1,-0.08,-0.16,1,0,-97.00
1998-08-07T08:00:00,-0.98,1.42,0.14,0.17,0.03,1.98,-0.04,0.21,-0.14,1,0,-84.00
1998-08-07T09:00:00,-0.65,0.82,-0.45,0.14,0.18,1.08,0.16,0.41,-0.02,1,0,-80.00
1998-08-07T10:00:00,-0.63,1.23,-0.25,0.07,0.06,0.93,0.1,0.9,-0.02,1,0,-76.00
1998-08-07T11:00:00,-0.1,0.58,-0.32,-0.08,0.56,1.2,0.13,0.66,0.34,1,0,-76.00
1998-08-07T12:00:00,-0.01,0.55,-0.1,-0.12,0.01,0.92,0.02,0.51,0.49,1,0,-71.00
1998-08-07T13:00:00,0.1,1.41,0.09,-0.12,-0.78,0.75,-0.22,0.57,-0.09,1,0,-65.00
1998-08-07T14:00:00,-0.22,1.24,0.29,-0.04,-1.03,0.8,-0.26,0.55,-0.08,1,0,-64.00
1998-08-07T15:00:00,0.0,0.94,-0.02,-0.11,-0.49,1.39,-0.26,0.58,0.01,1,0,-60.00
1998-08-07T16:00:00,-0.03,1.07,0.1,-0.09,-0.63,1.44,-0.33,0.71,-0.03,1,0,-56.00
1998-08-07T17:00:00,0.02,1.21,0.57,-0.16,-0.79,0.88,-0.44,0.15,-0.14,1,0,-60.00
1998-08-07T18:00:00,-0.34,1.13,0.43,0.03,-0.87,0.53,-0.45,0.19,-0.13,1,0,-62.00
1998-08-07T19:00:00,-0.08,1.03,0.43,-0.1,-0.72,0.5,-0.51,0.06,-0.14,1,0,-62.00
1998-08-07T20:00:00,-0.07,1.27,0.31,-0.16,-0.81,0.03,-0.6,-0.1,-0.16,1,0,-61.00
1998-08-07T21:00:00,0.29,1.08,-0.01,-0.18,-1.14,1.23,-0.46,-0.24,-0.16,1,0,-58.00
1998-08-07T22:00:00,0.74,0.82,0.4,-0.38,-0.93,0.09,-0.46,-0.37,-0.17,1,0,-56.00
1998-08-07T23:00:00,0.65,0.84,0.48,-0.39,-1.0,-0.37,-0.53,-0.4,-0.17,1,0,-54.00
1998-08-08T00:00:00,0.18,1.13,0.24,-0.2,-1.34,0.14,-0.49,-0.34,-0.17,1,0,-51.00
1998-08-08T01:00:00,-0.22,1.06,0.07,-0.15,-1.24,0.15,-0.47,-0.27,-0.16,1,0,-49.00
1998-08-08T02:00:00,-0.85,-0.2,-0.28,-0.28,0.16,-0.0,-0.14,-0.47,-0.16,1,0,-49.00
1998-08-08T03:00:00,-0.81,-0.08,-0.24,-0.2,0.26,-0.03,0.01,-0.51,-0.16,1,0,-44.00
1998-08-08T04:00:00,-0.9,-0.05,-0.21,-0.17,0.17,-0.11,-0.13,-0.52,-0.17,1,0,-45.00
1998-08-08T05:00:00,-0.92,-0.01,-0.19,-0.18,-0.01,-0.41,-0.16,-0.51,-0.17,0,0,-45.00
1998-08-08T06:00:00,-0.96,-0.0,-0.27,-0.13,-0.16,-0.77,-0.26,-0.51,-0.17,0,0,-43.00
1998-08-08T07:00:00,-0.91,-0.02,-0.27,-0.06,0.05,-0.71,-0.16,-0.45,-0.16,0,0,-45.00
1998-08-08T08:00:00,-0.96,-0.04,-0.2,-0.06,0.05,-0.89,-0.23,-0.47,-0.16,0,0,-45.00
1998-08-08T09:00:00,-0.94,-0.03,-0.25,-0.0,-0.22,-0.82,-0.21,-0.46,-0.16,0,0,-41.00
1998-08-08T10:00:00,-0.73,0.43,-0.36,0.03,-0.6,-0.58,-0.1,-0.46,-0.16,0,0,-41.00
1998-08-08T11:00:00,-0.84,0.4,-0.34,0.07,-0.66,-0.62,-0.11,-0.48,-0.16,0,0,-38.00
1998-08-08T12:00:00,-0.98,0.35,-0.33,0.14,-0.68,-0.52,-0.15,-0.5,-0.17,0,0,-37.00
1998-08-08T13:00:00,-0.78,0.7,-0.28,0.16,-0.77,-0.5,-0.07,-0.5,-0.17,0,0,-36.00
1998-08-08T14:00:00,-0.94,0.5,-0.25,0.22,-0.6,-0.19,-0.14,-0.51,-0.17,0,0,-35.00
1998-08-08T15:00:00,-1.09,0.25,-0.25,0.24,-0.3,-0.14,-0.14,-0.54,-0.18,0,0,-34.00
1998-08-08T16:00:00,-1.01,0.53,-0.07,0.29,-0.1,-0.17,-0.1,-0.55,-0.18,0,0,-36.00
1998-08-08T17:00:00,-0.95,0.62,0.09,0.33,0.01,-0.22,-0.11,-0.57,-0.18,0,0,-37.00
1998-08-08T18:00:00,-0.9,0.66,0.18,0.36,-0.13,-0.05,-0.22,-0.57,-0.18,0,0,-38.00
1998-08-08T19:00:00,-0.9,0.63,0.24,0.42,-0.08,-0.09,-0.28,-0.57,-0.18,0,0,-34.00
1998-08-08T20:00:00,-0.84,0.64,0.35,0.46,-0.2,0.08,-0.32,-0.57,-0.18,0,0,-31.00
1998-08-08T21:00:00,-0.52,0.82,0.47,0.49,-0.22,0.04,-0.34,-0.58,-0.19,0,0,-29.00
1998-08-08T22:00:00,-0.6,0.76,0.46,0.57,-0.28,0.03,-0.25,-0.59,-0.19,0,0,-29.00
1998-08-08T23:00:00,-0.45,0.84,0.48,0.51,-0.31,-0.01,-0.39,-0.58,-0.19,0,0,-28.00
1998-08-09T00:00:00,-0.51,0.79,0.51,0.54,-0.35,-0.11,-0.4,-0.59,-0.19,0,0,-29.00
1998-08-09T01:00:00,-0.44,0.83,0.51,0.56,-0.52,0.0,-0.41,-0.59,-0.19,0,0,-26.00
1998-08-09T02:00:00,-0.42,0.85,0.46,0.56,-0.59,0.07,-0.38,-0.59,-0.19,0,0,-23.00
1998-08-09T03:00:00,-0.49,0.81,0.37,0.59,-0.57,0.05,-0.35,-0.59,-0.19,0,0,-21.00
1998-08-09T04:00:00,-0.46,0.82,0.31,0.58,-0.57,0.05,-0.25,-0.59,-0.18,0,0,-22.00
1998-08-09T05:00:00,-0.72,0.69,0.27,0.71,-0.39,0.02,-0.38,-0.59,-0.19,0,0,-24.00
1998-08-09T06:00:00,-0.63,0.77,0.2,0.69,-0.55,0.14,-0.32,-0.59,-0.19,0,0,-26.00
1998-08-09T07:00:00,-0.59,0.81,0.13,0.69,-0.43,0.22,-0.16,-0.6,-0.18,0,0,-25.00
1998-08-09T08:00:00,-0.61,0.8,0.23,0.72,-0.47,0.21,-0.24,-0.59,-0.19,0,0,-24.00
1998-08-09T09:00:00,-0.42,0.94,0.09,0.7,-0.53,0.19,-0.26,-0.59,-0.18,0,0,-23.00
1998-08-09T10:00:00,-0.54,0.92,0.11,0.75,-0.53,0.14,-0.15,-0.59,-0.18,0,0,-22.00
1998-08-09T11:00:00,-0.64,0.88,0.05,0.82,-0.51,0.22,-0.17,-0.58,-0.18,0,0,-20.00
1998-08-09T12:00:00,-0.33,1.03,0.13,0.76,-0.55,0.2,-0.22,-0.59,-0.19,0,0,-19.00
1998-08-09T13:00:00,-0.34,0.86,0.12,0.85,-0.34,0.13,0.43,-0.59,-0.18,0,0,-19.00
1998-08-09T14:00:00,0.02,0.82,0.23,0.86,-0.35,0.15,0.64,-0.59,-0.17,0,0,-17.00
1998-08-09T15:00:00,0.07,0.82,0.3,0.89,-0.26,0.16,0.39,-0.58,-0.17,0,0,-14.00
1998-08-09T16:00:00,-0.47,0.75,0.17,0.75,-0.17,0.02,0.67,-0.57,-0.16,0,0,-13.00
1998-08-09T17:00:00,-0.63,0.66,0.13,0.67,-0.02,0.01,0.46,-0.57,-0.16,0,0,-10.00
1998-08-09T18:00:00,-0.86,0.22,-0.16,0.53,0.12,-0.15,-0.16,-0.57,-0.18,0,0,-7.00
1998-08-09T19:00:00,-0.89,0.27,-0.07,0.56,0.02,0.06,-0.18,-0.58,-0.18,0,0,-10.00
1998-08-09T20:00:00,-0.82,0.37,0.08,0.61,0.16,0.24,-0.21,-0.57,-0.18,0,0,-14.00
1998-08-09T21:00:00,-0.81,0.24,0.2,0.69,0.44,0.18,-0.26,-0.56,-0.17,0,0,-15.00
1998-08-09T22:00:00,-0.83,0.17,0.22,0.72,0.62,0.12,-0.28,-0.56,-0.17,0,0,-18.00
1998-08-09T23:00:00,-0.85,0.16,0.16,0.72,0.47,0.36,-0.16,-0.55,-0.17,0,0,-22.00
1998-08-10T00:00:00,-1.08,0.73,0.07,0.51,-0.56,1.23,0.08,-0.2,-0.13,0,0,-25.00
1998-08-10T01:00:00,-1.11,1.35,-0.09,0.07,-0.98,2.36,0.05,0.24,-0.13,0,0,-23.00
1998-08-10T02:00:00,-0.68,0.03,-0.09,-0.17,0.41,1.7,0.27,0.3,0.32,0,0,-15.00
1998-08-10T03:00:00,0.74,-1.23,0.11,-0.19,0.38,1.35,0.18,-0.12,-0.13,0,0,-18.00
1998-08-10T04:00:00,-0.21,-0.6,-0.05,-0.11,-0.04,1.07,0.35,-0.1,0.19,0,0,-15.00
1998-08-10T05:00:00,-0.56,0.49,0.29,0.07,-0.09,1.24,0.2,-0.09,0.03,0,0,-10.00
1998-08-10T06:00:00,-0.93,0.15,-0.14,0.13,-0.07,1.02,0.29,-0.13,-0.04,0,0,-14.00
1998-08-10T07:00:00,-0.83,0.45,-0.07,-0.07,0.02,1.02,0.5,-0.13,-0.02,0,0,-10.00
1998-08-10T08:00:00,-1.13,0.04,0.11,0.12,0.13,0.96,0.42,-0.3,-0.11,0,0,-11.00
1998-08-10T09:00:00,-1.41,0.25,0.13,0.31,0.08,0.54,1.18,-0.08,-0.06,0,0,-13.00
1998-08-10T10:00:00,-1.49,-0.47,0.24,0.26,-0.28,1.01,0.82,-0.35,-0.15,0,0,-12.00
1998-08-10T11:00:00,-1.86,-0.82,-0.14,0.32,-0.54,0.57,0.83,-0.51,-0.18,0,0,-5.00
1998-08-10T12:00:00,-1.47,-1.08,-0.36,0.39,-0.19,0.14,1.12,-0.42,-0.16,0,0,3.00
1998-08-10T13:00:00,0.56,-0.77,0.36,0.37,0.24,-0.04,1.87,-0.3,0.01,0,0,3.00
1998-08-10T14:00:00,1.53,0.09,0.91,0.28,0.12,-0.48,1.41,-0.35,-0.15,0,0,-3.00
1998-08-10T15:00:00,1.53,0.1,0.89,0.3,0.26,-0.58,1.54,-0.25,-0.13,0,0,-3.00
1998-08-10T16:00:00,1.59,0.03,0.43,0.22,0.29,-0.43,1.49,-0.29,-0.12,0,0,-1.00
1998-08-10T17:00:00,1.39,0.0,-0.09,0.27,0.35,-0.95,1.21,-0.32,-0.11,0,1,2.00
1998-08-10T18:00:00,1.2,-0.22,-0.49,0.25,0.14,-0.73,0.96,-0.38,-0.13,0,1,3.00
1998-08-10T19:00:00,1.04,-0.06,-0.52,0.26,0.1,-0.91,0.42,-0.45,-0.15,0,1,0.00
1998-08-10T20:00:00,0.99,0.17,-0.59,0.33,0.21,-0.82,0.17,-0.47,-0.16,0,1,-9.00
1998-08-10T21:00:00,1.04,-0.28,-0.36,0.42,-0.08,-0.75,0.2,-0.44,-0.15,0,1,-13.00
1998-08-10T22:00:00,0.93,-0.4,-0.31,0.4,-0.27,-0.47,0.54,-0.47,-0.14,0,1,-23.00
1998-08-10T23:00:00,0.06,-0.44,-0.05,0.58,-0.29,-0.7,1.27,-0.43,0.29,0,0,-27.00
1998-08-11T00:00:00,-0.74,-0.1,0.17,0.63,-0.3,-0.67,1.19,-0.42,-0.0,0,0,-18.00
1998-08-11T01:00:00,-0.72,-0.09,0.02,0.64,-0.33,-0.74,1.72,-0.42,0.05,0,0,-17.00
