2002-12-07T21:00:00,1.25,-0.62,-0.21,-0.78,0.74,-0.3,-0.05,0.11,-0.11,0,0,-28.00
2002-12-07T22:00:00,0.67,-0.6,0.09,-1.08,0.77,0.27,0.04,0.26,0.06,0,0,-37.00
2002-12-07T23:00:00,1.03,-0.58,0.24,-0.97,0.72,0.35,0.02,0.04,-0.08,0,0,-38.00
2002-12-08T00:00:00,1.23,-0.71,0.41,-0.87,0.35,0.41,-0.02,-0.14,-0.14,0,0,-33.00
2002-12-08T01:00:00,1.26,-0.68,0.39,-0.75,0.19,0.35,-0.03,0.1,-0.12,0,0,-29.00
2002-12-08T02:00:00,0.98,-0.49,0.27,-0.78,0.13,0.06,-0.01,0.21,-0.04,0,0,-29.00
2002-12-08T03:00:00,1.17,-0.11,-0.05,-0.69,0.38,-0.49,0.06,0.16,-0.06,0,0,-26.00
2002-12-08T04:00:00,0.83,-0.33,-0.29,-0.81,0.07,-0.71,-0.0,0.24,0.01,0,0,-24.00
2002-12-08T05:00:00,0.95,-0.77,0.36,-0.86,-0.66,0.23,-0.14,0.23,-0.09,0,0,-31.00
2002-12-08T06:00:00,1.06,-0.42,0.68,-0.87,-0.23,0.67,-0.22,0.06,-0.12,0,0,-28.00
2002-12-08T07:00:00,1.02,0.03,0.44,-0.83,0.19,0.32,-0.17,0.19,-0.07,0,0,-22.00
2002-12-08T08:00:00,0.97,-0.28,0.93,-1.11,0.01,0.5,-0.56,0.36,-0.15,0,0,-22.00
2002-12-08T09:00:00,0.78,-0.07,1.09,-1.27,0.35,0.53,-0.61,0.65,-0.14,0,0,-22.00
2002-12-08T10:00:00,0.46,-0.41,0.92,-1.23,0.01,1.01,-0.56,1.13,-0.07,0,0,-21.00
2002-12-08T11:00:00,0.25,-0.91,0.47,-1.25,-1.33,0.54,-0.52,1.24,-0.01,0,0,-24.00
2002-12-08T12:00:00,0.5,-0.63,0.58,-1.32,-0.18,0.1,-0.51,1.73,0.06,0,0,-24.00
2002-12-08T13:00:00,0.71,0.0,0.42,-1.32,1.17,0.21,-0.54,1.67,0.16,0,0,-25.00
2002-12-08T14:00:00,0.94,0.25,0.07,-1.24,1.41,-0.42,-0.51,1.28,0.03,0,0,-25.00
2002-12-08T15:00:00,0.5,-0.57,0.04,-1.56,-0.17,-0.66,-0.55,1.21,0.14,0,0,-24.00
2002-12-08T16:00:00,0.8,-0.33,0.21,-1.38,0.32,0.09,-0.59,0.96,0.0,0,0,-29.00
2002-12-08T17:00:00,0.66,-0.92,0.12,-1.5,-0.87,-0.49,-0.59,1.08,-0.07,0,0,-33.00
2002-12-08T18:00:00,0.66,-0.42,-0.23,-1.45,0.09,-1.5,-0.62,0.95,-0.01,0,0,-34.00
2002-12-08T19:00:00,0.94,0.05,0.2,-1.15,2.2,-0.08,-0.66,0.58,-0.09,0,0,-31.00
2002-12-08T20:00:00,1.01,-0.29,-0.01,-1.13,0.71,-0.53,-0.67,0.33,-0.12,0,0,-34.00
2002-12-09T17:00:00,0.81,-0.12,0.12,-0.57,0.74,0.22,-0.68,0.01,-0.12,0,0,-25.00
2002-12-09T18:00:00,0.75,-0.32,0.05,-0.49,0.15,-0.06,-0.68,-0.03,-0.12,0,0,-23.00
2002-12-09T19:00:00,0.85,-0.14,0.07,-0.36,0.62,-0.08,-0.74,-0.24,-0.16,0,0,-22.00
2002-12-09T20:00:00,0.8,-0.18,0.07,-0.34,0.34,-0.22,-0.71,-0.11,-0.14,0,0,-20.00
2002-12-09T21:00:00,0.63,-0.3,0.07,-0.26,0.29,-0.07,-0.7,-0.12,-0.12,0,0,-20.00
2002-12-09T22:00:00,0.18,-0.56,0.15,-0.01,-0.36,-0.22,-0.64,-0.02,-0.05,0,0,-21.00
2002-12-09T23:00:00,0.2,-0.6,-0.07,0.01,-0.4,-0.86,-0.66,-0.08,-0.09,0,0,-23.00
2002-12-10T00:00:00,-0.09,-0.58,0.01,-0.18,-0.37,-0.36,-0.66,-0.1,-0.07,0,0,-23.00
2002-12-10T01:00:00,-0.09,-0.61,-0.21,-0.1,-0.34,-1.02,-0.64,-0.1,-0.1,0,0,-20.00
2002-12-10T02:00:00,0.46,-0.31,0.24,0.17,-0.16,0.16,-0.65,0.03,-0.03,0,0,-19.00
2002-12-10T03:00:00,-0.04,-0.57,0.08,-0.14,-0.68,-0.42,-0.66,0.03,-0.03,0,0,-21.00
2002-12-10T04:00:00,-0.1,-0.44,0.12,-0.1,-0.33,-0.44,-0.66,-0.03,0.04,0,0,-20.00
2002-12-10T05:00:00,0.71,-0.06,0.35,0.26,0.16,0.32,-0.62,-0.12,-0.12,0,0,-17.00
2002-12-10T06:00:00,0.57,-0.36,0.02,0.24,-0.29,-0.62,-0.61,-0.05,-0.08,0,0,-18.00
2002-12-10T07:00:00,0.48,-0.0,0.03,0.26,0.73,-0.52,-0.62,-0.07,0.02,0,0,-20.00
2002-12-10T08:00:00,-0.04,-0.56,0.13,0.07,-0.47,-0.15,-0.58,-0.12,-0.04,0,0,-15.00
2002-12-10T09:00:00,0.2,-0.43,0.15,0.19,-0.24,-0.03,-0.53,-0.06,0.08,0,0,-10.00
2002-12-10T10:00:00,-0.12,-0.54,0.02,0.12,-0.25,-0.3,-0.54,-0.15,-0.03,0,0,-10.00
2002-12-10T11:00:00,-0.26,-0.45,-0.01,0.05,-0.38,-0.32,-0.51,-0.22,-0.03,0,0,-14.00
2002-12-10T12:00:00,0.06,-0.65,0.06,0.11,-0.32,-0.26,-0.6,-0.27,-0.11,0,0,-17.00
2002-12-10T13:00:00,0.23,-0.55,0.03,0.21,-0.48,-0.24,-0.57,-0.17,-0.06,0,0,-19.00
2002-12-10T14:00:00,-0.09,-0.65,-0.05,0.17,-0.57,-0.2,-0.53,-0.38,-0.13,0,0,-18.00
2002-12-10T15:00:00,0.0,-0.68,0.02,0.19,-0.66,-0.16,-0.52,-0.37,-0.13,0,0,-17.00
2002-12-10T16:00:00,0.12,-0.69,0.1,0.21,-0.52,0.02,-0.51,-0.37,-0.13,0,0,-20.00
2002-12-10T17:00:00,0.27,-0.54,0.17,0.27,-0.53,0.03,-0.46,-0.24,-0.06,0,0,-22.00
2002-12-10T18:00:00,0.43,-0.55,0.11,0.4,-0.54,-0.06,-0.45,-0.18,-0.07,0,0,-20.00
2002-12-10T19:00:00,0.49,-0.48,-0.08,0.53,-0.52,-0.33,-0.43,-0.13,-0.06,0,0,-16.00
2002-12-10T20:00:00,0.52,-0.15,-0.31,0.53,-0.17,-0.73,-0.44,-0.21,-0.08,0,0,-13.00
2002-12-10T22:00:00,0.5,-0.47,-0.28,0.48,-0.21,-0.71,-0.3,-0.43,-0.14,0,0,-18.00
2002-12-10T23:00:00,0.63,-0.54,0.06,0.67,-0.74,-0.01,-0.5,-0.53,-0.17,0,0,-17.00
2002-12-11T00:00:00,0.76,-0.49,0.11,0.78,-0.67,0.08,-0.55,-0.56,-0.18,0,0,-17.00
2002-12-11T01:00:00,0.75,-0.43,0.18,0.8,-0.6,0.29,-0.54,-0.55,-0.18,0,0,-17.00
2002-12-11T02:00:00,0.76,-0.42,-0.09,0.83,-0.61,-0.38,-0.53,-0.55,-0.18,0,0,-16.00
2002-12-11T03:00:00,0.67,-0.52,-0.05,0.85,-0.93,-0.26,-0.41,-0.57,-0.18,0,0,-15.00
2002-12-11T04:00:00,0.46,-0.53,0.23,0.92,-1.08,0.1,0.35,-0.59,-0.16,0,0,-15.00
2002-12-11T05:00:00,0.59,-0.62,0.21,0.89,-0.89,0.13,-0.09,-0.55,-0.17,0,0,-9.00
2002-12-11T06:00:00,0.66,-0.58,0.23,0.94,-1.02,0.36,-0.02,-0.56,-0.17,0,0,-10.00
2002-12-11T07:00:00,0.87,-0.68,0.14,0.96,-1.05,0.28,-0.63,-0.48,-0.18,0,0,-13.00
2002-12-11T08:00:00,0.74,-0.72,-0.05,0.84,-1.03,-0.14,-0.56,-0.29,-0.16,0,0,-17.00
2002-12-11T09:00:00,0.71,-0.75,-0.12,0.84,-1.04,-0.19,-0.52,-0.37,-0.17,0,0,-10.00
2002-12-11T10:00:00,0.77,-0.54,-0.11,0.83,-0.62,-0.22,-0.44,-0.36,-0.15,0,0,-8.00
2002-12-11T11:00:00,0.83,-0.65,0.16,0.83,-0.89,0.43,-0.42,-0.37,-0.16,0,0,-11.00
2002-12-11T12:00:00,0.88,-0.43,-0.13,0.86,-0.59,-0.28,-0.41,-0.36,-0.15,0,0,-15.00
2002-12-11T13:00:00,0.92,-0.45,0.11,0.87,-0.78,0.46,-0.42,-0.35,-0.15,0,0,-11.00
2002-12-11T14:00:00,0.67,-0.84,0.0,0.74,-1.31,-0.06,-0.36,-0.35,-0.16,0,0,-12.00
2002-12-11T15:00:00,0.77,-0.79,0.18,0.77,-1.23,0.22,-0.32,-0.35,-0.16,0,0,-13.00
2002-12-11T16:00:00,0.98,-0.28,0.53,0.9,-0.53,0.98,-0.33,-0.35,-0.16,0,0,-15.00
2002-12-11T17:00:00,0.85,0.16,0.47,0.85,0.11,0.61,-0.34,-0.36,-0.15,0,0,-16.00
2002-12-11T18:00:00,0.52,0.05,0.28,0.72,-0.07,0.16,-0.26,-0.26,-0.0,0,0,-10.00
2002-12-11T19:00:00,0.94,-0.45,0.07,0.98,-0.84,-0.2,-0.32,-0.36,-0.15,0,0,-6.00
2002-12-11T20:00:00,0.64,-0.85,-0.06,0.88,-1.09,-0.38,-0.25,-0.33,-0.15,0,0,-6.00
2002-12-11T21:00:00,0.64,-0.9,0.05,0.89,-1.03,-0.26,-0.24,-0.31,-0.15,0,0,-8.00
2002-12-11T22:00:00,0.81,-0.65,0.09,1.0,-0.64,-0.12,-0.25,-0.35,-0.15,0,0,-11.00
2002-12-11T23:00:00,0.77,-0.79,0.04,0.99,-0.93,-0.39,-0.26,-0.36,-0.15,0,0,-15.00
2002-12-12T00:00:00,0.84,-0.57,-0.13,0.94,-0.5,-0.81,-0.25,-0.32,-0.14,0,0,-17.00
2002-12-12T01:00:00,0.92,-0.74,0.01,0.99,-0.71,-0.5,-0.3,-0.37,-0.16,0,0,-13.00
2002-12-12T02:00:00,0.27,-0.66,0.68,0.72,-0.91,0.84,-0.26,-0.32,-0.14,0,0,-12.00
2002-12-12T03:00:00,0.46,-0.73,0.38,0.79,-0.5,-0.0,-0.25,-0.25,-0.12,0,0,-13.00
2002-12-12T04:00:00,0.59,-0.82,0.21,0.83,-0.66,-0.28,-0.25,-0.23,-0.13,0,0,-12.00
2002-12-12T05:00:00,0.47,0.84,0.43,0.77,1.7,0.12,-0.24,-0.27,-0.14,0,0,-13.00
2002-12-12T06:00:00,0.92,-0.69,0.4,1.07,-0.55,0.27,-0.32,-0.41,-0.17,0,0,-14.00
2002-12-12T07:00:00,0.74,-1.01,0.29,1.02,-1.1,-0.06,-0.3,-0.43,-0.17,0,0,-18.00
2002-12-12T08:00:00,0.29,-1.23,0.39,0.73,-1.02,-0.01,-0.28,-0.43,-0.17,0,0,-13.00
2002-12-12T09:00:00,0.85,-1.03,0.06,1.01,-0.92,-0.6,-0.29,-0.44,-0.17,0,0,-1.00
2002-12-12T10:00:00,0.59,-0.72,0.19,0.94,-0.47,-0.38,-0.1,-0.35,-0.13,0,0,3.00
2002-12-12T11:00:00,0.64,-0.93,0.1,1.0,-0.76,-0.61,-0.04,-0.31,-0.14,0,0,-1.00
2002-12-12T12:00:00,0.9,-0.02,0.23,1.14,0.5,-0.28,-0.05,-0.35,-0.12,0,0,-2.00
2002-12-12T13:00:00,0.75,0.15,0.26,1.09,0.62,-0.14,-0.03,-0.3,-0.08,0,0,-2.00
2002-12-12T14:00:00,0.73,-0.92,0.13,1.08,-0.87,-0.26,0.01,-0.32,-0.14,0,0,-6.00
2002-12-12T15:00:00,1.15,-0.42,0.06,1.33,-0.25,-0.34,-0.1,-0.42,-0.16,0,0,-9.00
2002-12-12T16:00:00,1.0,-0.6,0.22,1.28,-0.56,0.09,-0.04,-0.34,-0.14,0,0,-14.00
2002-12-12T17:00:00,0.61,-0.93,-0.06,1.12,-0.81,-0.59,-0.05,-0.36,-0.15,0,0,-17.00
2002-12-12T18:00:00,0.44,-0.91,0.24,1.07,-0.68,-0.08,-0.02,-0.35,-0.13,0,0,-14.00
2002-12-12T19:00:00,0.52,-0.29,0.68,1.1,0.09,0.92,-0.03,-0.31,-0.11,0,0,-10.00
2002-12-12T20:00:00,0.65,-0.46,0.44,1.17,-0.07,0.48,0.07,-0.2,-0.07,0,0,-9.00
2002-12-12T21:00:00,0.45,-0.92,0.16,1.08,-0.49,0.07,0.1,-0.16,-0.08,0,0,-4.00
2002-12-12T22:00:00,0.72,-0.74,-0.21,1.15,-0.41,-0.4,0.02,-0.18,-0.1,0,0,-2.00
2002-12-12T23:00:00,0.72,-0.73,-0.24,1.12,-0.31,-0.5,0.02,-0.22,-0.11,0,0,-5.00
2002-12-13T00:00:00,0.58,-0.85,-0.2,1.05,-0.3,-0.33,0.04,-0.23,-0.11,0,0,-8.00
2002-12-13T01:00:00,0.53,-0.84,-0.25,1.07,-0.29,-0.41,0.03,-0.23,-0.11,0,0,-5.00
2002-12-13T02:00:00,0.77,-0.71,-0.27,1.18,-0.26,-0.69,-0.01,-0.27,-0.13,0,0,-4.00
2002-12-13T03:00:00,0.56,-0.85,0.04,1.12,-0.33,-0.27,0.03,-0.29,-0.11,0,0,-7.00
2002-12-13T04:00:00,0.81,-0.78,-0.12,1.23,-0.24,-0.54,0.96,-0.32,-0.09,0,0,-10.00
2002-12-13T05:00:00,0.72,-0.91,0.07,1.26,-0.58,-0.22,-0.07,-0.33,-0.15,0,0,-13.00
2002-12-13T06:00:00,0.88,-0.71,0.22,1.35,-0.45,0.14,-0.09,-0.37,-0.15,0,0,-18.00
2002-12-13T07:00:00,0.96,-0.69,0.33,1.45,-0.51,0.51,-0.1,-0.45,-0.17,0,0,-20.00
2002-12-13T08:00:00,0.81,-0.95,0.15,1.39,-0.81,0.29,-0.08,-0.47,-0.17,0,0,-19.00
2002-12-13T09:00:00,0.96,-0.64,0.41,1.46,-0.67,0.66,-0.04,-0.44,-0.16,0,0,-12.00
2002-12-13T10:00:00,0.71,-0.29,0.67,1.38,-0.35,0.97,0.28,-0.38,-0.12,0,0,-8.00
2002-12-13T11:00:00,0.44,-0.12,0.69,1.38,-0.26,1.32,0.54,-0.49,-0.12,0,0,-9.00
2002-12-13T12:00:00,0.7,-0.45,0.33,1.43,-0.5,0.98,0.62,-0.48,-0.11,0,0,-6.00
2002-12-13T13:00:00,0.54,-1.0,0.31,1.35,-0.79,0.92,0.56,-0.48,-0.15,0,0,-7.00
2002-12-13T14:00:00,0.38,-1.0,0.1,1.26,-0.74,0.75,0.7,-0.45,-0.13,0,0,-8.00
2002-12-13T15:00:00,0.45,-1.15,0.2,1.26,-0.72,0.74,0.73,-0.43,-0.14,0,0,-8.00
2002-12-13T16:00:00,0.44,-1.01,0.54,1.22,-0.54,1.03,0.75,-0.44,-0.14,0,0,-9.00
2002-12-13T17:00:00,0.51,-0.75,0.6,1.22,-0.44,0.87,0.89,-0.42,-0.11,0,0,-9.00
2002-12-13T18:00:00,0.53,-0.82,0.33,1.23,-0.44,0.51,0.83,-0.35,-0.08,0,0,-6.00
2002-12-13T19:00:00,0.56,-0.79,0.81,1.19,-0.46,0.74,0.93,-0.43,-0.14,1,0,-4.00
2002-12-13T20:00:00,0.65,-1.09,-0.17,1.2,-0.62,0.23,0.98,-0.41,-0.13,1,0,-3.00
2002-12-13T21:00:00,0.8,-1.42,-0.1,1.18,-0.56,0.43,0.78,-0.44,-0.16,1,0,-1.00
2002-12-13T22:00:00,0.82,-1.17,-0.23,1.21,-0.66,0.55,0.94,-0.37,-0.14,1,0,-1.00
2002-12-13T23:00:00,0.69,-1.37,-0.44,1.19,-0.87,0.33,0.82,-0.42,-0.16,1,0,-6.00
2002-12-14T00:00:00,0.95,-1.18,-0.17,1.22,-0.84,0.67,1.0,-0.38,-0.14,1,0,-7.00
2002-12-14T01:00:00,0.73,-1.2,-0.53,1.14,-0.79,0.18,0.96,-0.39,-0.15,1,0,-4.00
2002-12-14T02:00:00,0.7,-1.58,-0.24,1.08,-0.94,0.47,0.86,-0.42,-0.16,1,0,-2.00
2002-12-14T03:00:00,0.8,-1.52,-0.34,1.07,-1.0,0.42,0.99,-0.38,-0.16,1,0,-5.00
2002-12-14T04:00:00,1.01,-1.41,0.12,1.08,-0.84,0.79,1.13,-0.37,-0.15,1,0,-6.00
2002-12-14T05:00:00,0.87,-1.64,-0.38,1.03,-1.06,0.28,1.11,-0.4,-0.16,1,0,-6.00
2002-12-14T06:00:00,1.07,-1.42,0.16,1.01,-0.82,0.84,1.51,-0.31,-0.13,1,0,-9.00
2002-12-14T07:00:00,1.25,0.44,0.87,0.99,0.41,1.54,1.68,-0.23,-0.1,1,0,-11.00
2002-12-14T08:00:00,1.03,-1.79,0.12,0.9,-1.09,0.75,1.7,-0.26,-0.14,1,0,-5.00
2002-12-14T09:00:00,0.75,-1.73,0.03,0.77,-0.85,0.54,1.97,-0.16,-0.11,1,0,2.00
2002-12-14T10:00:00,1.21,-1.63,-0.45,0.77,-0.63,0.18,1.75,-0.06,-0.11,1,0,9.00
2002-12-14T11:00:00,0.82,-1.95,-0.07,0.73,-0.67,0.39,1.46,-0.03,-0.12,1,0,1.00
2002-12-14T12:00:00,1.47,-1.02,0.43,0.75,-0.33,0.37,1.55,-0.06,-0.1,1,0,-7.00
2002-12-14T13:00:00,1.81,-1.22,0.65,0.77,-0.78,0.24,1.59,-0.04,-0.13,1,0,-10.00
2002-12-14T14:00:00,1.55,-1.04,-0.4,0.79,-0.32,-0.8,1.41,-0.1,-0.12,1,0,-5.00
2002-12-14T15:00:00,0.8,-1.4,-1.24,0.55,-0.04,-1.16,1.01,0.02,-0.14,1,0,-6.00
2002-12-14T16:00:00,1.66,-1.18,-0.42,0.38,0.56,-0.61,0.56,0.39,-0.11,1,0,-12.00
2002-12-14T17:00:00,1.42,-1.31,-1.16,0.13,1.01,-1.29,0.17,0.66,-0.14,1,0,-28.00
2002-12-14T18:00:00,1.6,-1.99,-0.23,-0.03,1.09,0.02,-0.24,0.68,-0.16,1,0,-29.00
2002-12-14T19:00:00,1.72,-1.86,0.04,-0.16,1.51,-1.25,-0.09,0.66,-0.15,1,0,-42.00
2002-12-14T20:00:00,1.16,-1.69,0.02,-0.28,1.34,-1.15,-0.01,1.93,-0.06,1,0,-39.00
2002-12-14T21:00:00,0.69,-1.76,-0.23,-0.43,1.84,-1.22,-0.02,2.57,-0.01,1,0,-31.00
2002-12-14T22:00:00,0.81,-1.72,-0.54,-0.39,1.17,-1.96,-0.07,2.49,-0.04,1,0,-33.00
2002-12-14T23:00:00,1.07,-1.61,-0.53,-0.21,0.79,-2.1,-0.19,2.1,-0.08,1,0,-32.00
2002-12-15T00:00:00,1.25,-1.7,-0.62,-0.1,1.71,-2.16,-0.36,1.59,-0.13,1,0,-34.00
2002-12-15T01:00:00,0.89,-1.52,-0.16,-0.01,1.16,-1.28,-0.26,1.8,-0.07,1,0,-34.00
2002-12-15T02:00:00,1.1,-1.89,-0.04,-0.01,0.82,-0.96,-0.42,1.18,-0.14,1,0,-33.00
2002-12-15T03:00:00,1.13,-1.72,0.16,-0.06,1.12,-0.57,-0.49,1.2,-0.14,1,0,-31.00
2002-12-15T04:00:00,0.98,-1.85,0.09,-0.28,1.12,-0.9,-0.49,1.4,-0.14,1,0,-30.00
2002-12-15T05:00:00,1.01,-1.71,-0.2,-0.29,1.35,-1.38,-0.48,1.32,-0.14,1,0,-26.00
2002-12-15T06:00:00,1.03,-1.61,0.24,-0.26,1.26,-0.52,-0.48,1.1,-0.14,1,0,-29.00
2002-12-15T07:00:00,0.92,-1.4,0.49,-0.29,1.04,-0.01,-0.52,0.78,-0.14,1,0,-39.00
2002-12-15T08:00:00,1.06,-1.45,0.44,-0.17,0.79,-0.13,-0.53,0.39,-0.16,1,0,-39.00
2002-12-15T09:00:00,1.07,-1.35,0.17,-0.1,0.32,-0.83,-0.53,0.19,-0.16,1,0,-33.00
2002-12-15T10:00:00,0.92,-0.6,0.61,-0.13,1.04,0.49,-0.5,0.31,-0.13,1,0,-30.00
2002-12-15T11:00:00,0.44,-0.51,0.6,-0.6,0.81,0.42,-0.55,0.38,-0.07,1,0,-32.00
2002-12-15T12:00:00,0.44,-1.2,-0.05,-0.57,-0.67,-1.26,-0.59,0.29,-0.14,1,0,-31.00
2002-12-15T13:00:00,0.69,-0.74,0.35,-0.38,0.14,0.15,-0.57,0.12,-0.13,1,0,-31.00
2002-12-15T14:00:00,0.68,-1.04,0.12,-0.34,-0.61,-0.36,-0.6,-0.01,-0.15,1,0,-32.00
2002-12-15T15:00:00,0.62,-1.05,0.12,-0.28,-0.67,-0.04,-0.56,-0.05,-0.15,1,0,-31.00
2002-12-15T16:00:00,0.51,-0.71,0.58,-0.33,-0.04,1.23,-0.51,0.01,-0.13,0,0,-34.00
2002-12-15T17:00:00,0.61,-1.02,0.27,-0.23,-0.92,0.42,-0.52,-0.01,-0.15,0,0,-31.00
2002-12-15T18:00:00,0.67,-0.95,0.12,-0.15,-0.94,0.16,-0.51,-0.03,-0.14,0,0,-26.00
2002-12-15T19:00:00,0.8,-0.56,0.1,-0.04,0.33,0.8,-0.41,0.03,-0.1,0,0,-22.00
2002-12-15T20:00:00,0.76,-0.57,0.25,-0.03,-0.18,0.58,-0.45,-0.05,-0.11,0,0,-19.00
2002-12-15T21:00:00,0.44,-0.58,0.43,-0.17,-0.2,0.67,-0.44,0.07,-0.07,0,0,-16.00
2002-12-15T22:00:00,0.81,-0.77,0.17,0.06,-0.57,0.18,-0.45,-0.04,-0.13,0,0,-14.00
2002-12-15T23:00:00,0.23,-1.01,-0.11,-0.23,-0.98,-0.62,-0.45,0.02,-0.12,0,0,-17.00
2002-12-16T00:00:00,0.09,-0.91,0.37,-0.25,-0.87,0.34,-0.41,-0.1,-0.12,0,0,-17.00
2002-12-16T01:00:00,0.58,-0.44,0.55,0.02,-0.07,0.75,-0.41,-0.17,-0.12,0,0,-15.00
2002-12-16T02:00:00,0.46,-0.38,0.71,-0.03,-0.1,1.0,-0.4,-0.1,-0.12,0,0,-13.00
2002-12-16T03:00:00,0.83,-0.65,0.39,0.07,-0.28,0.46,-0.43,-0.21,-0.15,0,0,-13.00
2002-12-16T04:00:00,0.83,-0.67,0.13,0.12,-0.37,-0.15,-0.4,-0.16,-0.13,0,0,-11.00
2002-12-16T05:00:00,0.82,-0.59,0.29,0.15,-0.28,0.41,-0.41,-0.21,-0.14,0,0,-11.00
2002-12-16T06:00:00,1.06,-0.6,0.27,0.26,-0.29,0.5,-0.47,-0.38,-0.17,0,0,-13.00
2002-12-16T08:00:00,0.54,0.3,0.83,-0.01,1.09,1.51,-0.37,0.04,-0.11,0,0,-22.00
2002-12-16T09:00:00,0.59,-0.35,0.44,0.06,0.02,0.58,-0.4,-0.09,-0.08,0,0,-21.00
2002-12-16T10:00:00,0.53,-0.71,0.62,0.05,-0.38,0.95,-0.38,-0.03,-0.12,0,0,-21.00
2002-12-16T11:00:00,0.87,0.23,0.45,0.19,1.2,0.7,-0.33,-0.05,-0.11,0,0,-21.00
