1996-08-23T16:00:00,-0.05,0.69,0.12,0.06,1.11,0.21,-0.15,0.01,0.03,0,0,-20.00
1996-08-23T17:00:00,-0.45,0.58,-0.07,0.14,1.09,0.61,-0.25,-0.09,-0.04,0,0,-19.00
1996-08-23T18:00:00,-0.56,0.52,0.04,0.26,1.16,0.67,-0.31,-0.18,-0.08,0,0,-18.00
1996-08-23T19:00:00,0.6,0.14,0.04,0.34,0.92,0.78,-0.2,-0.11,0.06,0,0,-21.00
1996-08-23T20:00:00,0.25,0.22,-0.04,0.46,0.85,0.96,-0.26,-0.13,0.43,0,0,-20.00
1996-08-23T21:00:00,-0.16,0.5,0.03,0.51,0.7,0.9,-0.2,-0.22,0.04,0,0,-20.00
1996-08-23T22:00:00,0.06,0.77,-0.13,0.52,0.79,0.71,-0.24,-0.25,-0.1,0,0,-18.00
1996-08-23T23:00:00,0.13,0.2,-0.25,0.48,0.52,0.98,-0.07,-0.28,0.16,0,0,-17.00
1996-08-24T00:00:00,0.49,-0.53,-0.04,0.57,0.37,0.75,0.19,-0.4,-0.07,0,0,-17.00
1996-08-24T01:00:00,0.62,-0.35,-0.12,0.59,0.36,0.71,0.22,-0.41,-0.08,0,0,-11.00
1996-08-24T02:00:00,0.45,-0.3,-0.26,0.68,0.3,0.75,0.49,-0.36,0.01,0,0,-9.00
1996-08-24T03:00:00,0.35,0.33,-0.08,0.67,-0.08,0.53,0.6,-0.34,0.19,0,0,-8.00
1996-08-24T04:00:00,0.51,0.34,0.17,0.64,0.07,0.41,0.75,-0.34,0.1,0,0,-7.00
1996-08-24T05:00:00,0.32,0.53,-0.11,0.69,-0.28,0.71,0.65,-0.35,0.04,0,0,-6.00
1996-08-24T06:00:00,0.34,0.55,-0.38,0.71,-0.38,0.9,0.57,-0.35,-0.06,0,0,-5.00
1996-08-24T07:00:00,0.13,0.74,-0.42,0.7,-0.5,1.11,0.75,-0.43,-0.11,0,0,-7.00
1996-08-24T08:00:00,-0.04,0.17,-0.28,0.74,-0.19,1.01,1.21,-0.44,0.25,0,0,-8.00
1996-08-24T09:00:00,-0.08,-0.61,-0.09,0.81,0.33,0.66,1.51,-0.47,0.04,0,0,-10.00
1996-08-24T10:00:00,-0.52,-1.01,0.1,0.75,0.28,0.3,1.37,-0.45,-0.12,0,0,-7.00
1996-08-24T11:00:00,-0.25,-0.99,0.37,0.67,0.17,0.24,1.24,-0.42,-0.1,0,0,-4.00
1996-08-24T12:00:00,-0.45,-0.45,0.22,0.73,-0.14,0.17,1.25,-0.32,0.17,0,0,0.00
1996-08-24T13:00:00,-0.23,0.46,-0.28,0.69,-0.69,0.33,1.37,-0.25,0.24,0,0,2.00
1996-08-24T14:00:00,0.26,0.02,-0.04,0.62,-0.44,0.06,0.81,-0.13,2.26,0,0,0.00
1996-08-24T15:00:00,-0.62,0.37,0.26,0.66,-0.36,-0.23,0.31,-0.11,0.06,0,0,-5.00
1996-08-24T16:00:00,-0.78,0.23,0.38,0.62,-0.24,-0.28,0.14,-0.11,-0.03,0,0,-7.00
1996-08-24T17:00:00,-0.51,0.55,-0.12,0.58,-0.69,0.03,0.32,-0.06,0.06,0,0,-6.00
1996-08-24T18:00:00,-0.49,0.31,0.06,0.5,-0.29,-0.11,0.2,0.03,0.29,0,0,-6.00
1996-08-24T19:00:00,-0.45,0.29,0.22,0.32,-0.12,0.01,0.13,0.13,0.37,0,0,-7.00
1996-08-24T20:00:00,0.51,0.56,-0.27,0.08,-0.37,0.65,-0.01,-0.04,-0.02,0,0,-8.00
1996-08-24T21:00:00,0.76,0.51,-0.24,-0.03,-0.2,0.6,0.02,-0.03,-0.06,0,0,-7.00
1996-08-24T22:00:00,0.95,0.16,-0.36,-0.17,0.01,1.01,-0.15,-0.2,-0.12,0,0,-11.00
1996-08-24T23:00:00,0.47,0.29,-0.47,-0.02,-0.16,1.1,-0.05,-0.0,-0.01,0,0,-16.00
1996-08-25T00:00:00,-0.4,0.39,-0.08,0.07,-0.15,0.48,-0.11,-0.16,0.06,0,0,-17.00
1996-08-25T01:00:00,-0.98,-0.03,0.45,0.16,0.44,-0.35,-0.11,-0.2,-0.12,0,0,-16.00
1996-08-25T02:00:00,-0.92,0.28,-0.03,0.15,0.14,0.12,-0.04,-0.14,-0.08,0,0,-10.00
1996-08-25T03:00:00,-0.87,0.17,-0.02,0.26,0.05,0.13,-0.09,-0.1,-0.06,0,0,-6.00
1996-08-25T04:00:00,-0.7,0.59,0.32,0.18,-0.41,-0.06,-0.11,-0.11,-0.08,0,0,-7.00
1996-08-25T05:00:00,-0.78,0.57,0.4,0.17,-0.41,-0.23,0.08,-0.14,-0.09,0,0,-13.00
1996-08-25T06:00:00,-0.43,0.89,-0.24,0.11,-0.61,0.45,0.1,-0.22,-0.11,0,0,-11.00
1996-08-25T07:00:00,-0.46,0.38,-0.62,0.14,-0.34,0.78,0.07,-0.24,-0.1,0,0,-9.00
1996-08-25T08:00:00,-0.37,0.25,-0.69,0.15,-0.33,0.92,0.05,-0.24,-0.1,0,0,-14.00
1996-08-25T09:00:00,-0.4,0.13,-0.5,0.19,-0.21,0.76,-0.04,-0.19,-0.05,0,0,-23.00
1996-08-25T10:00:00,-0.64,0.34,-0.37,0.21,-0.39,0.37,0.0,-0.15,-0.06,0,0,-34.00
1996-08-25T11:00:00,-0.61,0.13,-0.45,0.2,-0.17,0.76,0.0,-0.13,-0.05,0,0,-33.00
1996-08-25T12:00:00,-0.76,0.08,0.03,0.24,0.02,-0.12,-0.01,0.02,0.05,0,0,-23.00
1996-08-25T13:00:00,-0.79,0.17,0.31,0.22,-0.26,-0.43,-0.02,-0.02,-0.02,0,0,-25.00
1996-08-25T14:00:00,-0.32,0.14,-0.37,0.03,-0.23,0.57,-0.1,-0.13,0.06,0,0,-21.00
1996-08-25T15:00:00,-0.79,0.45,0.48,0.08,-0.4,-0.79,-0.09,-0.22,-0.11,0,0,-20.00
1996-08-25T16:00:00,-0.96,0.28,0.35,0.14,-0.08,-0.44,-0.06,-0.27,-0.12,0,0,-24.00
1996-08-25T17:00:00,-0.18,0.53,-0.54,-0.03,-0.3,0.64,-0.15,-0.27,-0.11,0,0,-17.00
1996-08-25T18:00:00,-0.34,0.72,-0.26,0.08,-0.44,0.24,-0.2,-0.25,-0.11,0,0,-14.00
1996-08-25T19:00:00,-0.72,0.4,0.05,0.25,-0.28,0.05,-0.18,-0.19,-0.07,0,0,-23.00
1996-08-25T20:00:00,-0.81,0.16,0.03,0.29,0.22,0.29,-0.14,-0.2,-0.07,0,0,-24.00
1996-08-25T21:00:00,-0.76,0.05,0.07,0.29,0.22,0.17,-0.19,-0.21,-0.06,0,0,-22.00
1996-08-25T22:00:00,-0.74,0.45,0.03,0.26,-0.11,0.12,-0.12,-0.05,-0.05,0,0,-21.00
1996-08-25T23:00:00,-0.62,0.31,-0.13,0.21,0.0,0.38,-0.17,-0.18,-0.04,0,0,-18.00
1996-08-26T00:00:00,-0.65,0.23,-0.1,0.23,0.01,0.09,-0.18,-0.26,-0.06,0,0,-14.00
1996-08-26T01:00:00,-0.48,0.37,-0.16,0.16,-0.31,0.39,-0.17,-0.21,-0.02,0,0,-13.00
1996-08-26T02:00:00,-0.12,0.46,-0.16,0.13,-0.26,0.23,-0.22,-0.32,-0.03,0,0,-12.00
1996-08-26T03:00:00,-0.37,0.3,0.17,0.18,-0.35,-0.0,-0.15,-0.2,0.12,0,0,-15.00
1996-08-26T04:00:00,0.55,0.1,-0.2,0.1,-0.02,0.19,-0.12,-0.29,-0.03,0,0,-17.00
1996-08-26T05:00:00,0.1,0.16,-0.4,0.22,-0.1,0.41,-0.13,-0.31,-0.02,0,0,-11.00
1996-08-26T06:00:00,-0.17,0.18,-0.38,0.24,-0.05,0.5,-0.12,-0.29,-0.01,0,0,-11.00
1996-08-26T07:00:00,0.06,-0.07,-0.5,0.19,0.14,0.31,-0.09,-0.37,-0.08,0,0,-13.00
1996-08-26T08:00:00,-0.27,0.03,-0.63,0.28,0.18,0.18,0.14,-0.31,-0.09,0,0,-15.00
1996-08-26T09:00:00,-0.12,0.61,-0.37,0.3,-0.14,0.15,0.14,-0.29,-0.07,0,0,-14.00
1996-08-26T10:00:00,-0.19,0.78,-0.1,0.34,-0.25,0.28,-0.03,-0.35,-0.11,0,0,-18.00
1996-08-26T11:00:00,-0.12,0.72,-0.18,0.31,-0.25,0.38,-0.03,-0.38,-0.11,0,0,-19.00
1996-08-26T12:00:00,-0.28,0.67,-0.07,0.35,-0.16,0.19,-0.11,-0.33,-0.09,0,0,-15.00
1996-08-26T13:00:00,-0.39,0.58,-0.08,0.36,-0.11,0.06,-0.07,-0.33,-0.08,0,0,-16.00
1996-08-26T14:00:00,-0.58,0.61,-0.17,0.48,-0.4,0.26,-0.18,-0.42,-0.14,0,0,-17.00
1996-08-26T15:00:00,-0.5,0.58,-0.06,0.57,-0.57,0.02,0.0,-0.37,-0.1,0,0,-20.00
1996-08-26T16:00:00,-0.07,0.17,-0.06,0.45,-0.29,0.06,0.14,-0.24,1.24,0,0,-21.00
1996-08-26T17:00:00,0.7,-0.18,-0.29,0.45,-0.11,0.06,0.28,-0.42,-0.1,0,0,-18.00
1996-08-26T18:00:00,-0.24,-0.26,0.11,0.42,-0.2,0.12,0.35,-0.19,0.84,0,0,-17.00
1996-08-26T19:00:00,-0.45,-0.28,-0.1,0.48,-0.08,0.14,0.45,-0.26,0.19,0,0,-20.00
1996-08-26T20:00:00,0.15,0.11,-0.45,0.48,-0.14,0.07,0.5,-0.34,0.04,0,0,-19.00
1996-08-26T21:00:00,0.72,-0.03,-0.49,0.52,-0.2,0.06,0.38,-0.45,-0.13,0,0,-17.00
1996-08-26T22:00:00,0.43,-0.02,-0.18,0.55,-0.11,-0.07,0.64,-0.27,0.3,0,0,-21.00
1996-08-26T23:00:00,-0.5,0.49,-0.32,0.61,-0.14,-0.02,0.47,-0.26,-0.03,0,0,-22.00
1996-08-27T00:00:00,-0.43,0.65,-0.25,0.58,-0.22,-0.06,0.52,-0.26,-0.03,0,0,-20.00
1996-08-27T01:00:00,-0.46,0.72,-0.19,0.48,-0.33,-0.14,1.01,-0.15,0.05,0,0,-20.00
1996-08-27T02:00:00,-0.53,0.64,-0.15,0.5,-0.4,0.07,1.01,-0.13,0.09,0,0,-17.00
1996-08-27T03:00:00,-0.81,0.31,-0.19,0.52,-0.45,0.24,1.06,-0.09,0.09,0,0,-15.00
1996-08-27T04:00:00,-1.02,0.22,0.44,0.57,-0.61,-0.4,1.26,-0.13,-0.0,0,0,-14.00
1996-08-27T05:00:00,-1.17,0.41,0.43,0.6,-0.62,-0.44,1.03,-0.22,-0.08,0,0,-16.00
1996-08-27T06:00:00,-0.52,0.63,-0.27,0.39,-0.51,0.24,1.02,-0.03,0.11,0,0,-11.00
1996-08-27T07:00:00,-0.54,0.41,-0.11,0.45,-0.29,0.16,1.18,0.03,0.4,0,0,-6.00
1996-08-27T08:00:00,-0.58,0.48,0.47,0.38,-0.19,-0.2,1.3,0.03,0.2,0,0,-7.00
1996-08-27T09:00:00,-0.69,0.4,0.18,0.35,-0.2,-0.04,1.0,0.12,0.3,0,0,-8.00
1996-08-27T10:00:00,-0.45,0.35,-0.05,0.23,0.19,0.54,0.46,0.12,0.46,0,0,-7.00
1996-08-27T11:00:00,-0.68,0.63,-0.1,0.14,0.93,0.22,-0.05,0.12,-0.02,0,0,-8.00
1996-08-27T12:00:00,-0.6,0.56,0.26,0.11,0.82,0.29,-0.11,0.17,0.01,0,0,-7.00
1996-08-27T13:00:00,-0.66,0.1,0.4,0.08,0.77,0.42,-0.05,0.25,0.11,0,0,0.00
1996-08-27T14:00:00,-0.74,0.42,0.04,0.14,0.71,0.39,-0.02,-0.01,-0.01,0,0,2.00
1996-08-27T15:00:00,-0.32,-0.23,-0.3,0.17,0.97,0.32,-0.12,-0.08,0.12,0,0,-1.00
1996-08-27T16:00:00,-0.45,-0.17,-0.54,0.23,0.79,0.48,-0.19,-0.12,-0.07,0,0,-5.00
1996-08-27T17:00:00,-0.5,0.31,-0.33,0.22,0.69,0.46,-0.21,-0.08,-0.03,0,0,-11.00
1996-08-27T18:00:00,-0.73,0.09,0.09,0.26,0.73,0.18,-0.2,-0.01,0.01,0,0,-19.00
1996-08-27T19:00:00,-0.86,-0.13,0.22,0.13,0.75,0.26,-0.28,-0.02,-0.07,0,0,-24.00
1996-08-27T20:00:00,-0.84,0.02,0.11,0.18,0.33,0.79,-0.36,-0.1,-0.08,0,0,-25.00
1996-08-27T21:00:00,-0.73,-0.05,0.1,0.19,0.66,0.92,-0.32,-0.1,-0.04,0,0,-22.00
1996-08-27T22:00:00,0.36,0.25,-0.33,0.01,0.48,1.16,-0.25,-0.1,0.01,0,0,-20.00
1996-08-27T23:00:00,-0.3,0.51,-0.12,0.14,0.33,0.74,-0.17,-0.08,0.04,0,0,-17.00
1996-08-28T00:00:00,-0.84,0.32,0.11,0.36,0.44,0.34,-0.17,-0.24,-0.1,0,0,-19.00
1996-08-28T01:00:00,-0.63,0.35,0.18,0.3,0.29,0.33,-0.08,-0.13,-0.01,0,0,-17.00
1996-08-28T02:00:00,-0.39,0.53,-0.04,0.28,0.19,0.65,-0.02,-0.1,0.05,0,0,-12.00
1996-08-28T03:00:00,-0.05,0.37,-0.32,0.23,0.37,0.98,-0.06,-0.11,0.09,0,0,-6.00
1996-08-28T04:00:00,-0.47,0.27,-0.18,0.37,0.32,1.02,-0.01,-0.02,0.15,0,0,-7.00
1996-08-28T05:00:00,-0.31,0.23,0.01,0.37,0.29,0.67,0.0,-0.12,0.49,0,0,-11.00
1996-08-28T06:00:00,-0.12,0.19,-0.13,0.37,0.15,0.73,-0.05,-0.2,0.59,0,0,-16.00
1996-08-28T07:00:00,-0.06,0.22,-0.1,0.45,-0.1,0.58,-0.03,-0.23,0.66,0,0,-16.00
1996-08-28T08:00:00,0.05,-0.16,-0.52,0.51,-0.14,1.01,0.01,-0.29,-0.04,0,0,-16.00
1996-08-28T09:00:00,-0.64,0.15,-0.55,0.65,-0.44,1.16,0.08,-0.27,-0.11,0,0,-11.00
1996-08-28T10:00:00,-0.98,0.36,-0.12,0.72,-0.55,1.03,0.21,-0.24,-0.1,0,0,-17.00
1996-08-28T11:00:00,-0.93,0.54,0.19,0.73,-1.1,0.88,0.27,-0.09,-0.07,0,0,-22.00
1996-08-28T12:00:00,-0.47,0.25,-0.4,0.7,-0.86,1.07,0.39,-0.27,-0.01,0,0,-17.00
1996-08-28T13:00:00,-0.39,0.2,-0.5,0.74,-0.98,1.22,0.65,-0.24,0.03,0,0,-9.00
1996-08-28T14:00:00,-0.07,-0.3,-0.71,0.77,-1.02,0.95,0.54,-0.39,-0.1,0,0,-8.00
1996-08-28T15:00:00,-1.17,0.14,-0.26,0.9,-1.21,0.76,0.75,-0.3,-0.11,1,0,-10.00
1996-08-28T16:00:00,-0.87,0.8,-0.18,0.82,-1.27,0.68,0.78,-0.34,-0.12,1,0,-16.00
1996-08-28T17:00:00,-1.17,0.98,0.25,0.64,-1.0,0.44,0.16,-0.36,-0.16,1,0,-16.00
1996-08-28T18:00:00,-1.07,1.03,-0.05,0.57,-1.07,0.45,0.4,-0.25,-0.14,1,0,-16.00
1996-08-28T19:00:00,-0.49,-0.0,-0.19,0.4,-0.78,0.42,0.92,0.09,0.68,1,0,-14.00
1996-08-28T20:00:00,-0.83,-0.5,0.17,0.29,0.16,0.34,1.13,0.24,0.23,1,0,-10.00
1996-08-28T21:00:00,-1.09,0.1,0.3,0.31,-0.21,0.38,1.47,0.37,0.23,1,0,-13.00
1996-08-28T22:00:00,-0.59,-1.04,0.2,0.13,0.47,0.62,1.82,0.18,0.15,1,0,-14.00
1996-08-28T23:00:00,0.69,-1.03,-0.66,-0.16,0.54,1.04,2.05,0.19,0.05,1,0,-8.00
1996-08-29T00:00:00,0.87,-1.37,-0.55,-0.19,0.62,0.83,2.25,0.03,-0.05,1,0,-2.00
1996-08-29T01:00:00,-0.55,-0.9,-0.33,-0.09,0.34,0.09,2.08,0.16,0.21,1,0,-9.00
1996-08-29T02:00:00,0.09,-0.09,-0.52,-0.23,0.42,0.3,1.77,0.46,1.08,1,0,-20.00
1996-08-29T03:00:00,0.68,0.01,-0.9,-0.37,0.4,0.4,1.19,0.49,0.1,1,0,-29.00
1996-08-29T04:00:00,-0.2,1.16,-0.36,-0.33,0.39,-0.1,0.75,0.55,0.07,1,0,-30.00
1996-08-29T05:00:00,-0.41,1.65,0.16,-0.39,-0.1,-0.02,0.6,0.47,-0.07,1,0,-41.00
1996-08-29T06:00:00,-0.66,1.09,-0.59,-0.43,0.21,0.54,0.7,0.47,-0.02,1,0,-48.00
1996-08-29T07:00:00,-0.64,0.82,0.01,-0.61,0.49,0.14,0.81,0.79,0.29,1,0,-40.00
1996-08-29T08:00:00,-0.6,1.03,0.05,-0.71,0.34,0.27,0.56,0.66,0.1,1,0,-47.00
1996-08-29T09:00:00,-0.77,0.52,0.09,-0.88,0.37,0.15,0.26,0.55,0.17,1,0,-43.00
1996-08-29T10:00:00,-0.93,-0.08,0.09,-0.89,0.82,-0.54,0.14,0.31,0.08,1,0,-44.00
1996-08-29T11:00:00,-0.69,0.27,-0.28,-1.02,0.33,-0.03,0.02,0.37,0.12,1,0,-38.00
1996-08-29T12:00:00,-0.6,0.14,-0.15,-1.05,0.54,-0.13,-0.0,0.5,0.34,1,0,-30.00
1996-08-29T13:00:00,-0.41,0.08,-0.26,-1.2,0.69,0.06,-0.0,0.58,0.6,1,0,-35.00
1996-08-29T14:00:00,-0.4,-0.03,-0.05,-1.17,0.66,-0.15,-0.01,0.42,1.02,1,0,-39.00
1996-08-29T15:00:00,-0.12,-0.04,0.03,-1.28,0.54,0.15,-0.02,0.33,10.99,1,0,-43.00
1996-08-29T16:00:00,-0.42,-0.1,0.19,-1.13,0.82,-0.23,-0.01,0.3,0.78,0,0,-41.00
1996-08-29T17:00:00,-0.61,0.71,0.08,-1.08,-0.04,0.1,-0.09,0.27,-0.0,0,0,-38.00
1996-08-29T18:00:00,-0.71,0.47,0.13,-1.06,0.22,0.15,-0.09,0.26,0.04,0,0,-32.00
1996-08-29T19:00:00,-0.44,0.68,0.07,-1.2,-0.08,-0.01,-0.18,0.44,0.08,0,0,-30.00
1996-08-29T20:00:00,-0.34,0.63,0.05,-1.22,0.13,0.1,-0.18,0.45,0.16,0,0,-29.00
1996-08-29T21:00:00,-0.82,0.14,0.07,-1.01,0.71,0.32,-0.14,0.31,0.06,0,0,-29.00
1996-08-29T22:00:00,-0.54,0.23,-0.06,-1.09,0.5,0.51,-0.18,0.29,0.24,0,0,-29.00
1996-08-29T23:00:00,0.08,0.45,-0.42,-1.28,1.03,-0.23,-0.24,0.36,0.1,0,0,-27.00
1996-08-30T00:00:00,-0.56,0.49,0.11,-1.13,0.17,-0.14,-0.18,0.33,0.1,0,0,-26.00
1996-08-30T01:00:00,-0.62,0.14,0.48,-1.18,0.46,-0.57,-0.28,0.25,0.02,0,0,-26.00
1996-08-30T02:00:00,-0.72,0.23,0.08,-1.21,0.31,-0.1,-0.26,0.13,0.02,0,0,-24.00
1996-08-30T03:00:00,-0.73,0.01,0.04,-1.19,0.65,-0.35,-0.26,0.05,0.02,0,0,-21.00
1996-08-30T04:00:00,-0.71,-0.07,-0.06,-1.17,0.6,-0.27,-0.31,0.04,0.0,0,0,-22.00
1996-08-30T05:00:00,-0.41,0.29,-0.11,-1.33,-0.17,-0.41,-0.44,0.24,0.15,0,0,-22.00
1996-08-30T06:00:00,-0.56,-0.38,0.1,-1.32,0.67,-0.41,-0.46,0.24,0.04,0,0,-24.00
1996-08-30T07:00:00,-0.6,-0.33,0.11,-1.3,0.74,-0.17,-0.48,0.02,-0.03,0,0,-26.00
1996-08-30T08:00:00,-0.85,-0.27,0.29,-1.19,0.75,-0.44,-0.53,-0.05,-0.12,0,0,-22.00
1996-08-30T09:00:00,-0.88,-0.24,0.24,-1.16,0.67,-0.26,-0.45,-0.14,-0.12,0,0,-22.00
1996-08-30T10:00:00,-0.73,-0.11,0.19,-1.2,0.67,-0.28,-0.4,0.35,0.04,0,0,-20.00
1996-08-30T11:00:00,-0.86,-0.08,0.12,-1.09,0.67,-0.25,-0.39,-0.01,-0.08,0,0,-16.00
1996-08-30T12:00:00,-0.84,-0.12,0.07,-1.0,0.56,-0.15,-0.43,-0.09,-0.1,0,0,-18.00
1996-08-30T13:00:00,-0.78,0.15,0.09,-1.0,0.16,-0.03,-0.39,0.04,-0.05,0,0,-19.00
1996-08-30T14:00:00,-0.72,0.02,0.0,-0.96,0.35,-0.02,-0.44,0.08,-0.03,0,0,-21.00
1996-08-30T15:00:00,-0.71,-0.22,-0.07,-0.9,0.63,0.04,-0.5,-0.07,-0.08,0,0,-20.00
1996-08-30T16:00:00,-0.62,-0.03,-0.09,-0.75,0.5,0.14,-0.55,0.14,-0.01,0,0,-20.00
1996-08-30T17:00:00,-0.25,0.18,-0.18,-0.66,0.18,0.48,-0.57,0.01,0.13,0,0,-23.00
1996-08-30T18:00:00,-0.52,0.21,-0.14,-0.35,0.07,0.67,-0.5,0.01,-0.01,0,0,-26.00
1996-08-30T19:00:00,-0.53,0.36,0.06,-0.18,-0.0,0.16,-0.35,-0.14,-0.03,0,0,-28.00
1996-08-30T20:00:00,0.11,0.57,-0.17,-0.43,-0.45,0.93,-0.42,-0.2,-0.07,0,0,-27.00
1996-08-30T21:00:00,0.25,0.72,-0.11,-0.42,-0.52,0.74,-0.41,-0.26,-0.12,0,0,-25.00
1996-08-30T22:00:00,-0.21,0.56,-0.16,-0.21,-0.4,0.75,-0.35,-0.19,-0.06,0,0,-28.00
1996-08-30T23:00:00,-0.21,0.64,0.02,-0.24,-0.41,0.37,-0.28,-0.12,-0.03,0,0,-29.00
1996-08-31T00:00:00,-0.38,0.43,-0.04,-0.22,-0.21,0.37,-0.28,-0.09,0.04,0,0,-27.00
1996-08-31T01:00:00,0.13,0.7,-0.34,-0.3,-0.38,0.56,-0.41,-0.23,-0.12,0,0,-24.00
1996-08-31T02:00:00,0.09,0.75,-0.15,-0.23,-0.34,0.4,-0.35,-0.22,-0.11,0,0,-25.00
1996-08-31T03:00:00,0.3,0.51,-0.4,-0.33,-0.23,0.76,-0.3,-0.19,-0.09,0,0,-29.00
1996-08-31T04:00:00,0.09,0.61,-0.16,-0.24,-0.33,0.33,-0.22,-0.11,-0.01,0,0,-30.00
1996-08-31T05:00:00,0.06,0.41,-0.11,-0.2,-0.28,0.49,-0.26,-0.09,0.17,0,0,-36.00
1996-08-31T06:00:00,0.3,0.54,-0.35,-0.25,-0.3,0.59,-0.24,-0.14,-0.07,0,0,-36.00
1996-08-31T07:00:00,-0.19,0.14,-0.21,-0.28,0.13,0.66,-0.2,0.02,0.46,0,0,-28.00
1996-08-31T08:00:00,-0.5,-0.07,-0.04,-0.24,0.36,0.05,-0.2,0.07,0.26,0,0,-30.00
1996-08-31T09:00:00,-0.58,-0.02,-0.32,-0.26,0.11,0.23,-0.22,-0.06,-0.01,0,0,-34.00
1996-08-31T10:00:00,-0.34,0.07,-0.33,-0.28,0.08,0.45,-0.23,-0.08,0.07,0,0,-30.00
1996-08-31T11:00:00,-0.28,0.44,-0.26,-0.27,-0.1,0.29,-0.26,-0.19,-0.03,0,0,-29.00
1996-08-31T12:00:00,-0.21,0.49,-0.06,-0.26,-0.11,0.02,-0.25,-0.18,0.03,0,0,-25.00
1996-08-31T13:00:00,-0.26,0.44,0.08,-0.19,-0.05,-0.05,-0.2,-0.18,0.08,0,0,-20.00
1996-08-31T14:00:00,-0.09,0.49,0.04,-0.16,-0.14,0.02,-0.03,-0.22,0.13,0,0,-22.00
