2008-05-18T08:00:00,-0.1,0.44,0.2,1.28,-0.65,-0.58,0.2,-0.49,-0.03,1,0,4.00
2008-05-18T09:00:00,-0.02,0.66,0.05,1.21,-0.54,-0.48,0.28,-0.52,-0.12,1,0,4.00
2008-05-18T10:00:00,0.12,0.6,0.47,1.2,-0.39,-0.55,0.1,-0.51,-0.15,1,0,3.00
2008-05-18T11:00:00,-0.15,0.88,0.42,1.2,-0.38,-0.75,0.04,-0.5,-0.16,1,0,4.00
2008-05-18T12:00:00,-0.19,0.69,-0.21,1.23,-0.48,-0.97,0.22,-0.48,-0.13,1,0,4.00
2008-05-18T13:00:00,0.11,0.09,0.51,1.21,0.02,-0.97,0.26,-0.45,-0.02,1,0,4.00
2008-05-18T14:00:00,0.09,0.31,0.7,1.25,-0.32,-1.32,0.98,-0.49,-0.1,1,0,6.00
2008-05-18T15:00:00,-0.06,0.55,0.63,1.27,0.05,-0.79,0.29,-0.49,-0.14,1,0,4.00
2008-05-18T16:00:00,0.13,0.7,0.43,1.27,-0.11,-0.72,0.27,-0.48,-0.13,1,0,5.00
2008-05-18T17:00:00,-0.23,-0.05,0.74,1.33,0.36,-0.63,0.26,-0.48,-0.13,1,0,6.00
2008-05-18T18:00:00,-0.57,-0.13,0.58,1.38,0.39,-0.41,0.29,-0.42,-0.1,1,0,5.00
2008-05-18T19:00:00,-0.56,0.58,0.31,1.38,0.08,-0.34,0.31,-0.39,-0.1,1,0,3.00
2008-05-18T20:00:00,-0.84,0.19,0.19,1.38,0.02,-0.13,0.31,-0.31,-0.07,1,0,4.00
2008-05-18T21:00:00,-0.67,0.39,-0.17,1.38,-0.13,0.07,0.32,-0.35,-0.07,1,0,6.00
2008-05-18T22:00:00,-0.63,0.24,-0.39,1.38,-0.09,0.2,0.2,-0.4,-0.11,1,0,6.00
2008-05-18T23:00:00,-0.36,0.25,-0.55,1.36,-0.03,0.19,0.1,-0.43,-0.13,1,0,6.00
2008-05-19T00:00:00,-0.36,0.31,-0.3,1.33,0.16,0.11,0.07,-0.45,-0.09,1,0,3.00
2008-05-19T01:00:00,0.04,0.4,0.74,1.22,0.24,-0.43,0.19,-0.43,-0.13,1,0,-3.00
2008-05-19T02:00:00,-0.5,1.01,0.32,1.21,-0.01,-0.36,0.23,-0.39,-0.15,1,0,-6.00
2008-05-19T03:00:00,-0.66,0.96,0.02,1.16,-0.18,-0.7,0.49,-0.4,-0.14,1,0,-10.00
2008-05-19T04:00:00,-0.84,0.94,0.03,1.15,-0.46,-0.73,0.6,-0.38,-0.14,1,0,-5.00
2008-05-19T05:00:00,-0.64,0.92,-0.19,1.14,-0.45,-0.83,0.91,-0.38,-0.12,1,0,0.00
2008-05-19T06:00:00,-0.51,0.59,0.16,1.15,-0.5,-0.98,1.98,-0.39,0.06,1,0,1.00
2008-05-19T07:00:00,-0.69,0.43,0.11,1.2,-0.95,-0.64,2.58,-0.47,-0.0,1,0,1.00
2008-05-19T08:00:00,0.19,-0.37,-0.3,1.09,-0.65,-1.17,3.14,-0.44,0.31,1,0,4.00
2008-05-19T09:00:00,0.66,-0.75,-0.42,0.91,-0.08,-1.55,1.27,-0.23,-0.04,1,0,7.00
2008-05-19T10:00:00,0.68,-0.74,-0.2,0.92,-0.18,-1.21,1.07,-0.16,0.01,1,0,11.00
2008-05-19T11:00:00,0.98,-0.44,0.41,1.0,-0.33,-0.94,0.95,-0.24,-0.06,1,0,6.00
2008-05-19T12:00:00,0.47,-0.19,0.34,0.93,0.05,-0.78,0.78,-0.21,0.28,1,0,2.00
2008-05-19T13:00:00,0.59,-0.27,0.22,0.79,0.16,-0.97,0.81,0.04,0.43,1,0,-1.00
2008-05-19T14:00:00,0.6,0.1,0.5,0.76,0.35,-1.19,0.65,-0.11,0.12,1,0,-3.00
2008-05-19T15:00:00,0.58,-0.1,0.44,0.72,0.57,-0.8,0.73,-0.03,0.24,1,0,-6.00
2008-05-19T16:00:00,0.54,-0.26,0.39,0.73,0.56,-0.83,0.68,-0.04,0.25,1,0,-2.00
2008-05-19T17:00:00,0.71,-0.3,0.32,0.77,0.6,-0.85,0.51,-0.16,0.05,1,0,-3.00
2008-05-19T18:00:00,0.63,-0.42,0.39,0.73,0.84,-0.61,0.43,-0.18,0.01,1,0,-6.00
2008-05-19T19:00:00,0.66,-0.47,0.18,0.78,0.88,-0.43,0.53,-0.2,0.04,1,0,-5.00
2008-05-19T20:00:00,0.8,-0.2,-0.15,0.82,0.75,-0.45,0.41,-0.2,-0.01,1,0,-3.00
2008-05-19T21:00:00,0.71,-0.2,-0.17,0.86,0.78,-0.6,0.45,-0.16,0.06,1,0,-3.00
2008-05-19T22:00:00,0.44,-0.47,-0.1,0.83,0.59,-0.36,0.41,-0.13,0.17,1,0,1.00
2008-05-19T23:00:00,0.57,-0.52,-0.47,0.83,1.01,-0.22,0.27,-0.17,-0.06,1,0,0.00
2008-05-20T00:00:00,0.24,-0.43,-0.32,0.82,1.05,0.28,0.6,-0.12,0.21,1,0,0.00
2008-05-20T01:00:00,0.25,-0.33,-0.09,0.89,0.84,0.19,0.7,-0.14,0.75,1,0,-2.00
2008-05-20T02:00:00,0.45,-0.46,-0.1,0.92,0.65,0.12,0.54,-0.19,0.16,1,0,-6.00
2008-05-20T03:00:00,-0.19,-0.39,0.4,0.9,0.47,0.12,0.48,-0.19,0.24,1,0,-9.00
2008-05-20T04:00:00,0.48,-0.28,-0.5,0.85,0.39,-0.02,0.39,-0.29,-0.05,1,0,-9.00
2008-05-20T05:00:00,0.59,-0.82,-0.12,0.87,0.04,0.09,0.27,-0.33,-0.11,1,0,-8.00
2008-05-20T06:00:00,-0.2,-0.06,0.3,0.86,-0.19,-0.02,0.39,-0.37,0.49,1,0,-6.00
2008-05-20T07:00:00,-0.61,-0.09,0.38,0.8,-0.46,-0.24,0.58,-0.36,-0.01,1,0,-9.00
2008-05-20T08:00:00,0.17,-0.71,-0.01,0.84,-0.94,-0.69,0.66,-0.37,-0.01,1,0,-11.00
2008-05-20T09:00:00,0.83,-0.64,-0.28,1.03,-1.34,-0.88,0.1,-0.46,-0.16,1,0,-7.00
2008-05-20T10:00:00,0.99,-0.42,-0.34,1.11,-1.16,-1.25,-0.09,-0.47,-0.17,1,0,0.00
2008-05-20T11:00:00,0.94,-0.32,-0.48,0.98,-0.94,-1.27,-0.2,-0.41,-0.16,1,0,-4.00
2008-05-20T12:00:00,1.11,-0.37,-0.35,0.62,-0.43,-0.93,-0.41,-0.17,-0.15,1,0,-7.00
2008-05-20T13:00:00,0.84,-0.69,0.01,0.48,-0.68,-0.73,-0.25,-0.0,-0.1,1,0,-7.00
2008-05-20T14:00:00,0.38,-0.93,0.05,0.48,-0.81,-0.93,-0.13,-0.15,-0.1,1,0,-9.00
2008-05-20T15:00:00,0.29,-0.87,0.59,0.45,-0.56,-0.23,-0.16,-0.01,-0.1,1,0,-10.00
2008-05-20T16:00:00,-0.81,-0.33,0.72,0.39,-0.54,-0.18,0.05,-0.26,-0.13,1,0,-9.00
2008-05-20T17:00:00,-0.11,-0.72,0.13,0.35,-0.36,-0.37,0.07,-0.13,0.03,1,0,-7.00
2008-05-20T18:00:00,-0.35,-0.95,0.36,0.29,-0.56,-0.47,0.17,-0.1,-0.07,1,0,-3.00
2008-05-20T19:00:00,0.04,-1.03,0.18,0.19,-0.17,-0.26,0.21,-0.18,-0.08,1,0,-2.00
2008-05-20T20:00:00,0.66,-0.8,-0.14,0.04,0.06,0.01,0.07,0.07,-0.04,1,0,-4.00
2008-05-20T21:00:00,0.55,-0.71,-0.15,-0.13,-0.15,0.71,0.07,0.47,0.11,1,0,-9.00
2008-05-20T22:00:00,0.36,-0.54,0.23,-0.18,0.01,1.01,0.21,0.5,0.48,1,0,-10.00
2008-05-20T23:00:00,1.32,-0.03,-0.05,0.01,0.2,0.27,0.14,0.49,-0.03,1,0,-10.00
2008-05-21T00:00:00,0.0,-0.98,-0.23,-0.42,-0.86,1.0,0.04,0.64,0.07,1,0,-5.00
2008-05-21T01:00:00,0.68,-0.47,-0.9,-0.33,-0.99,0.05,-0.17,0.31,-0.11,1,0,-3.00
2008-05-21T02:00:00,0.49,-0.3,-0.6,-0.54,-0.33,-0.25,-0.11,0.57,0.05,1,0,-8.00
2008-05-21T03:00:00,0.56,-0.24,-0.41,-0.59,-0.18,-0.45,-0.14,0.53,0.13,1,0,-15.00
2008-05-21T04:00:00,0.46,-0.19,0.35,-0.68,0.16,0.83,-0.16,0.43,0.37,1,0,-28.00
2008-05-21T05:00:00,0.48,0.22,-0.18,-0.75,0.9,-0.23,-0.17,0.41,0.33,1,0,-29.00
2008-05-21T06:00:00,0.83,-0.04,0.1,-0.62,0.36,0.29,-0.17,0.3,0.06,1,0,-26.00
2008-05-21T07:00:00,0.63,0.15,-0.21,-0.69,0.43,0.0,-0.16,0.4,0.17,1,0,-24.00
2008-05-21T08:00:00,0.59,0.25,0.23,-0.77,0.57,1.07,-0.18,0.29,0.17,1,0,-19.00
2008-05-21T09:00:00,0.59,0.27,0.24,-0.79,0.58,1.21,-0.24,0.21,0.12,1,0,-15.00
2008-05-21T10:00:00,0.63,0.01,0.52,-0.9,-0.53,1.72,-0.26,0.2,0.01,1,0,-11.00
2008-05-21T11:00:00,0.74,-0.4,0.47,-0.79,-0.44,1.5,-0.33,0.0,-0.09,1,0,-11.00
2008-05-21T12:00:00,1.01,-0.52,0.13,-0.77,-0.29,0.45,-0.5,-0.12,-0.15,1,0,-8.00
2008-05-21T13:00:00,0.75,-0.68,0.38,-1.17,0.09,1.1,-0.51,0.39,-0.09,1,0,-6.00
2008-05-21T14:00:00,0.88,-0.52,0.16,-1.01,0.6,0.82,-0.49,0.22,-0.1,1,0,-8.00
2008-05-21T15:00:00,0.92,-0.37,0.0,-0.93,0.86,0.52,-0.44,0.28,-0.07,1,0,-8.00
2008-05-21T16:00:00,0.93,-0.25,-0.36,-0.87,0.75,-0.23,-0.37,0.39,-0.07,1,0,-8.00
2008-05-21T17:00:00,1.13,-0.37,0.21,-0.74,0.82,1.12,-0.34,0.35,-0.09,1,0,-5.00
2008-05-21T18:00:00,0.95,-0.84,0.11,-0.67,0.05,1.04,-0.37,0.29,-0.11,1,0,-6.00
2008-05-21T19:00:00,1.06,-0.43,-0.05,-0.5,0.82,0.75,-0.31,0.33,-0.08,1,0,-9.00
2008-05-21T20:00:00,0.81,0.2,0.13,-0.63,2.0,1.39,-0.22,0.49,0.09,1,0,-9.00
2008-05-21T21:00:00,0.86,0.26,-0.04,-0.5,1.71,0.74,-0.3,0.3,-0.01,1,0,-9.00
2008-05-21T22:00:00,0.59,0.5,-0.3,-0.77,1.61,-0.45,-0.52,0.07,-0.1,1,0,-10.00
2008-05-21T23:00:00,0.58,0.25,-0.06,-0.98,1.27,0.05,-0.65,-0.02,-0.08,1,0,-12.00
2008-05-22T00:00:00,0.76,-0.0,-0.14,-0.92,0.65,-0.11,-0.67,-0.12,-0.13,1,0,-17.00
2008-05-22T01:00:00,0.68,0.05,-0.1,-0.98,0.49,-0.05,-0.64,-0.08,-0.1,0,0,-23.00
2008-05-22T02:00:00,0.63,-0.36,-0.01,-0.98,-0.36,0.19,-0.64,-0.15,-0.12,0,0,-26.00
2008-05-22T03:00:00,0.5,-0.42,-0.05,-1.04,-0.39,-0.02,-0.65,-0.01,-0.08,0,0,-24.00
2008-05-22T04:00:00,0.64,-0.18,-0.0,-0.94,0.07,0.23,-0.61,-0.13,-0.09,0,0,-24.00
2008-05-22T05:00:00,0.66,-0.02,-0.15,-0.9,0.41,-0.13,-0.59,-0.11,-0.09,0,0,-22.00
2008-05-22T06:00:00,0.69,-0.0,-0.18,-0.86,0.52,-0.23,-0.56,-0.06,-0.09,0,0,-21.00
2008-05-22T07:00:00,0.78,-0.1,0.24,-0.8,0.27,0.34,-0.51,-0.04,-0.09,0,0,-16.00
2008-05-22T08:00:00,0.75,0.03,0.19,-0.78,0.57,0.44,-0.49,0.0,-0.07,0,0,-12.00
2008-05-22T09:00:00,0.65,0.07,0.2,-0.81,0.33,0.39,-0.53,-0.09,-0.06,0,0,-11.00
2008-05-22T10:00:00,0.73,-0.18,0.01,-0.75,0.05,0.14,-0.47,-0.11,-0.08,0,0,-10.00
2008-05-22T11:00:00,0.57,-0.36,-0.11,-0.73,-0.05,-0.25,-0.53,-0.18,-0.09,0,0,-8.00
2008-05-22T12:00:00,0.55,-0.52,0.03,-0.68,-0.08,0.13,-0.51,-0.17,-0.1,0,0,-7.00
2008-05-22T13:00:00,0.56,-0.47,-0.12,-0.65,0.07,-0.24,-0.53,-0.23,-0.12,0,0,-10.00
2008-05-22T14:00:00,0.46,-0.4,-0.11,-0.65,0.32,-0.03,-0.45,-0.26,-0.08,0,0,-12.00
2008-05-22T15:00:00,-0.53,-0.38,-0.3,-0.92,0.06,-0.37,-0.54,-0.46,-0.16,0,0,-13.00
2008-05-22T16:00:00,-0.32,-0.27,-0.4,-0.82,0.13,-0.49,-0.57,-0.42,-0.15,0,0,-12.00
2008-05-22T17:00:00,-0.29,0.36,-0.24,-0.81,0.83,-0.03,-0.54,-0.29,-0.1,0,0,-8.00
2008-05-22T18:00:00,-0.05,0.0,-0.37,-0.74,0.46,-0.18,-0.47,-0.31,-0.06,0,0,-14.00
2008-05-22T19:00:00,0.28,-0.11,-0.14,-0.53,0.26,0.05,-0.3,-0.23,0.25,0,0,-14.00
2008-05-22T20:00:00,0.28,-0.13,-0.21,-0.52,0.11,-0.25,-0.48,-0.05,0.14,0,0,-16.00
2008-05-22T21:00:00,0.38,-0.01,-0.12,-0.45,0.31,-0.05,-0.47,-0.04,0.17,0,0,-12.00
2008-05-22T22:00:00,0.52,0.05,-0.26,-0.4,0.34,-0.34,-0.43,0.03,0.01,0,0,-10.00
2008-05-22T23:00:00,0.43,-0.48,-0.16,-0.41,-0.62,-0.34,-0.47,-0.11,-0.06,0,0,-14.00
2008-05-23T00:00:00,0.21,-0.57,-0.16,-0.49,-0.89,-0.05,-0.48,-0.1,-0.05,0,0,-13.00
2008-05-23T01:00:00,0.45,-0.64,-0.04,-0.41,-1.07,0.36,-0.5,-0.07,-0.09,0,0,-10.00
2008-05-23T02:00:00,0.62,-0.55,0.21,-0.38,-1.3,0.65,-0.46,-0.15,-0.11,0,0,-9.00
2008-05-23T03:00:00,0.77,-0.18,0.49,-0.31,-0.55,1.38,-0.52,-0.2,-0.14,0,0,-11.00
2008-05-23T04:00:00,0.78,0.23,0.47,-0.23,0.32,1.78,-0.51,-0.22,-0.14,0,0,-7.00
2008-05-23T05:00:00,0.87,0.29,0.34,-0.13,0.46,1.6,0.24,-0.27,-0.08,0,0,-5.00
2008-05-23T06:00:00,0.78,0.41,0.34,-0.14,0.55,1.41,-0.54,-0.26,-0.15,0,0,-7.00
2008-05-23T07:00:00,0.66,0.64,0.24,-0.12,0.65,1.14,-0.54,-0.27,-0.15,0,0,-8.00
2008-05-23T08:00:00,0.51,0.74,0.03,-0.13,0.84,0.75,-0.52,-0.32,-0.15,0,0,-8.00
2008-05-23T09:00:00,0.51,0.54,-0.35,-0.09,0.67,0.05,-0.5,-0.24,-0.14,0,0,-6.00
2008-05-23T10:00:00,0.64,0.32,-0.35,-0.01,0.48,-0.09,-0.47,-0.16,-0.12,0,0,-5.00
2008-05-23T11:00:00,-0.03,-0.69,-0.38,-0.25,-0.7,-0.09,-0.48,-0.29,-0.14,0,0,-7.00
2008-05-23T12:00:00,-0.13,-0.66,-0.3,-0.19,-0.75,-0.14,-0.48,-0.27,-0.12,0,0,-10.00
2008-05-23T13:00:00,0.37,-0.11,0.23,-0.01,0.09,0.68,-0.4,0.16,0.41,0,0,-12.00
2008-05-23T14:00:00,0.87,0.24,0.12,0.02,0.34,0.51,-0.45,-0.23,-0.13,0,0,-15.00
2008-05-23T15:00:00,0.65,-0.2,-0.29,-0.01,-0.16,-0.34,-0.38,-0.16,-0.09,0,0,-16.00
2008-05-23T16:00:00,0.51,-0.54,0.13,-0.03,-0.57,0.49,-0.3,-0.03,-0.02,0,0,-13.00
2008-05-23T17:00:00,-0.38,-0.83,-0.16,-0.32,-0.8,-0.11,-0.31,-0.23,-0.12,0,0,-11.00
2008-05-23T18:00:00,-0.13,-0.58,-0.22,-0.17,-0.59,-0.22,-0.3,-0.24,-0.06,0,0,-10.00
2008-05-23T19:00:00,0.62,-0.11,-0.25,0.11,-0.01,-0.21,-0.28,-0.25,-0.07,0,0,-9.00
2008-05-23T20:00:00,0.23,-0.51,-0.27,-0.04,-0.44,-0.38,-0.3,-0.19,-0.04,0,0,-14.00
2008-05-23T21:00:00,-0.07,-1.05,-0.07,-0.2,-0.84,-0.08,-0.36,-0.26,-0.15,0,0,-12.00
2008-05-23T22:00:00,0.0,-0.98,-0.14,-0.18,-0.84,-0.39,-0.37,-0.23,-0.14,0,0,-11.00
2008-05-23T23:00:00,0.28,-0.7,-0.39,0.01,-0.73,-0.27,-0.31,-0.23,-0.12,0,0,-13.00
2008-05-24T00:00:00,0.69,-0.48,0.45,-0.1,-0.24,0.88,-0.4,0.07,-0.09,0,0,-15.00
2008-05-24T01:00:00,0.67,-0.43,0.48,-0.16,-0.14,0.62,-0.4,0.15,-0.07,0,0,-13.00
2008-05-24T02:00:00,0.54,-0.27,0.47,-0.28,0.12,0.69,-0.37,0.34,0.04,0,0,-14.00
2008-05-24T03:00:00,0.33,-0.31,0.42,-0.56,0.29,-0.0,-0.4,0.44,0.19,0,0,-10.00
2008-05-24T04:00:00,0.39,-0.41,0.45,-0.66,0.56,0.05,-0.46,0.05,-0.03,0,0,-7.00
2008-05-24T05:00:00,0.3,-0.51,0.01,-0.71,0.57,-0.39,-0.46,0.07,0.06,0,0,-7.00
2008-05-24T06:00:00,0.22,-0.34,-0.01,-0.81,0.5,-0.15,-0.54,0.11,0.27,0,0,-7.00
2008-05-24T07:00:00,-0.11,-0.22,0.0,-0.86,0.22,-0.22,-0.62,0.07,0.8,0,0,-9.00
2008-05-24T08:00:00,0.27,-0.34,-0.06,-0.52,-0.64,-0.43,-0.67,-0.24,-0.05,0,0,-13.00
2008-05-24T09:00:00,0.16,-0.52,-0.07,-0.51,-1.32,-0.01,-0.59,-0.4,-0.12,0,0,-16.00
2008-05-24T10:00:00,0.11,0.14,0.0,-0.55,-0.02,0.19,-0.38,-0.22,1.07,0,0,-17.00
2008-05-24T11:00:00,0.19,0.02,-0.33,-0.67,-0.31,0.69,-0.6,-0.0,0.02,0,0,-15.00
2008-05-24T12:00:00,0.13,-0.24,-0.33,-0.65,-0.13,0.31,-0.6,-0.04,-0.01,0,0,-11.00
2008-05-24T13:00:00,-0.22,-0.32,-0.17,-0.77,-0.27,0.23,-0.58,-0.03,0.06,0,0,-13.00
2008-05-24T14:00:00,0.02,-0.12,-0.04,-0.73,0.04,0.4,-0.58,0.16,2.3,0,0,-12.00
2008-05-24T15:00:00,0.03,-0.14,0.06,-0.5,-0.11,0.37,-0.57,-0.16,2.75,0,0,-10.00
2008-05-24T16:00:00,0.11,0.23,0.36,-0.41,0.26,0.87,-0.42,-0.36,-0.01,0,0,-11.00
2008-05-24T17:00:00,0.3,-0.24,0.37,-0.35,-0.32,1.04,-0.39,-0.35,-0.05,0,0,-10.00
2008-05-24T18:00:00,0.08,-0.3,0.35,-0.44,0.16,1.11,-0.46,-0.22,0.05,0,0,-9.00
2008-05-24T19:00:00,0.3,-0.52,0.1,-0.3,0.09,1.09,-0.5,-0.08,-0.01,0,0,-8.00
2008-05-24T20:00:00,0.21,-0.3,-0.15,-0.24,0.13,0.63,-0.5,0.02,0.19,0,0,-8.00
2008-05-24T21:00:00,0.34,-0.11,-0.07,-0.16,0.17,0.46,-0.52,0.05,0.3,0,0,-10.00
2008-05-24T22:00:00,0.14,0.04,-0.23,-0.14,0.32,0.34,-0.53,-0.12,0.17,0,0,-15.00
2008-05-24T23:00:00,0.4,-0.03,-0.08,-0.0,0.09,0.6,-0.45,-0.05,0.19,0,0,-20.00
2008-05-25T00:00:00,0.31,0.02,-0.19,-0.0,-0.01,0.4,-0.51,-0.16,0.09,0,0,-21.00
2008-05-25T01:00:00,0.3,0.22,-0.18,0.03,0.52,0.34,-0.55,-0.26,-0.03,0,0,-20.00
2008-05-25T02:00:00,0.1,-0.06,-0.26,-0.02,0.05,0.06,-0.59,-0.28,-0.0,0,0,-16.00
2008-05-25T03:00:00,-0.15,-0.25,-0.22,-0.06,-0.33,-0.01,-0.51,-0.31,-0.01,0,0,-15.00
2008-05-25T04:00:00,-0.04,-0.45,-0.07,-0.01,-0.46,0.06,-0.51,-0.31,-0.03,0,0,-14.00
2008-05-25T05:00:00,0.26,-0.21,0.02,0.13,-0.3,0.16,-0.48,-0.25,0.24,0,0,-11.00
2008-05-25T06:00:00,-0.32,-0.29,-0.05,-0.06,-0.15,0.04,-0.43,-0.3,0.02,0,0,-12.00
2008-05-25T07:00:00,-0.02,-0.23,-0.08,0.08,-0.05,-0.09,-0.39,-0.3,0.36,0,0,-13.00
2008-05-25T08:00:00,0.02,-0.4,-0.03,0.05,-0.33,0.04,-0.42,-0.27,0.09,0,0,-10.00
2008-05-25T09:00:00,0.6,-0.19,0.09,0.35,-0.05,0.19,-0.52,-0.31,-0.1,0,0,-6.00
2008-05-25T10:00:00,0.74,-0.09,0.21,0.4,0.11,0.43,-0.5,-0.35,-0.13,0,0,-7.00
2008-05-25T11:00:00,-0.03,-0.27,0.14,0.02,-0.18,0.13,-0.31,-0.24,0.63,0,0,-8.00
2008-05-25T12:00:00,-0.15,-0.27,0.17,0.02,-0.16,0.1,-0.25,-0.3,0.34,0,0,-7.00
2008-05-25T13:00:00,0.0,-0.47,0.09,0.01,-0.39,-0.01,-0.21,-0.33,0.07,0,0,-4.00
2008-05-25T14:00:00,0.06,-0.38,-0.01,0.04,-0.47,-0.06,-0.21,-0.26,0.25,0,0,-5.00
2008-05-25T15:00:00,0.22,-0.31,0.02,0.15,-0.43,0.12,-0.23,-0.19,0.35,0,0,-4.00
2008-05-25T16:00:00,-0.09,-0.45,-0.02,0.22,-0.44,0.27,-0.26,-0.27,0.08,0,0,-4.00
2008-05-25T17:00:00,0.5,-0.33,0.16,0.25,-0.45,0.37,-0.35,-0.29,-0.05,0,0,-5.00
2008-05-25T18:00:00,0.44,-0.1,0.28,0.28,-0.21,0.26,-0.43,-0.32,-0.03,0,0,-6.00
2008-05-25T19:00:00,-0.18,-0.27,0.04,0.3,-0.27,0.32,-0.37,-0.35,0.22,0,0,-7.00
2008-05-25T20:00:00,-0.29,-0.31,0.02,0.36,-0.44,0.28,-0.38,-0.42,-0.02,0,0,-7.00
2008-05-25T21:00:00,-0.46,-0.22,0.05,0.3,-0.29,0.11,-0.47,-0.45,-0.11,0,0,-6.00
2008-05-25T22:00:00,-0.43,-0.18,0.02,0.35,-0.25,0.07,-0.43,-0.41,-0.06,0,0,-7.00
2008-05-25T23:00:00,-0.39,-0.27,0.01,0.28,-0.44,0.01,-0.52,-0.46,-0.11,0,0,-7.00
2008-05-26T00:00:00,0.4,-0.04,-0.02,0.57,-0.11,0.06,-0.36,-0.36,0.04,0,0,-7.00
2008-05-26T01:00:00,0.49,-0.04,0.08,0.59,-0.11,0.05,-0.37,-0.33,-0.01,0,0,-7.00
2008-05-26T02:00:00,0.47,-0.05,0.03,0.62,0.06,0.12,-0.44,-0.33,-0.01,0,0,-6.00
2008-05-26T03:00:00,0.43,-0.01,-0.06,0.65,0.14,0.08,-0.49,-0.35,-0.03,0,0,-6.00
2008-05-26T04:00:00,0.32,0.05,-0.12,0.63,0.23,-0.02,-0.52,-0.38,-0.01,0,0,-6.00
2008-05-26T05:00:00,0.07,-0.08,0.0,0.66,0.3,0.03,-0.46,-0.37,1.94,0,0,-9.00
2008-05-26T06:00:00,0.12,-0.12,-0.11,0.68,0.21,-0.27,-0.42,-0.4,0.27,0,0,-9.00
2008-05-26T07:00:00,0.23,-0.21,-0.1,0.74,0.26,-0.3,-0.4,-0.41,0.05,0,0,-8.00
2008-05-26T08:00:00,0.18,-0.18,-0.2,0.75,0.33,-0.34,-0.35,-0.38,0.04,0,0,-8.00
2008-05-26T09:00:00,-0.27,-0.42,-0.01,0.58,-0.17,-0.03,-0.45,-0.45,-0.1,0,0,-8.00
2008-05-26T10:00:00,-0.37,-0.3,-0.06,0.53,-0.17,-0.02,-0.5,-0.48,-0.12,0,0,-8.00
2008-05-26T11:00:00,-0.32,-0.4,0.07,0.59,-0.35,0.15,-0.5,-0.48,-0.12,0,0,-9.00
2008-05-26T12:00:00,-0.18,-0.33,0.17,0.68,-0.3,0.25,-0.48,-0.45,-0.04,0,0,-10.00
2008-05-26T13:00:00,-0.34,-0.28,0.04,0.67,-0.37,0.04,-0.53,-0.44,-0.08,0,0,-12.00
2008-05-26T14:00:00,-0.18,-0.28,-0.02,0.72,-0.33,-0.18,-0.5,-0.44,-0.0,0,0,-12.00
2008-05-26T15:00:00,-0.16,-0.2,-0.13,0.74,-0.39,-0.42,-0.55,-0.46,-0.04,0,0,-13.00
2008-05-26T16:00:00,0.02,0.02,-0.03,0.83,-0.16,-0.22,-0.53,-0.43,1.14,0,0,-13.00
2008-05-26T17:00:00,0.17,-0.14,0.06,0.91,-0.35,-0.01,-0.49,-0.43,0.37,0,0,-13.00
2008-05-26T18:00:00,-0.04,-0.4,-0.02,0.89,-0.48,-0.13,-0.51,-0.54,-0.13,0,0,-12.00
2008-05-26T19:00:00,-0.12,-0.34,-0.08,0.89,-0.5,-0.3,-0.51,-0.5,-0.1,0,0,-10.00
2008-05-26T20:00:00,-0.16,-0.19,-0.24,0.88,-0.31,-0.72,-0.53,-0.52,-0.13,0,0,-7.00
