1995-02-28T09:00:00,0.26,-1.83,-0.03,-0.23,-1.46,-0.14,0.64,-0.03,-0.13,1,0,-58.00
1995-02-28T10:00:00,0.01,-1.77,0.37,-0.24,-1.49,0.37,0.73,-0.06,-0.13,1,0,-54.00
1995-02-28T11:00:00,0.3,-1.31,0.99,-0.15,-1.41,1.01,0.71,-0.12,-0.13,1,0,-48.00
1995-02-28T12:00:00,1.63,-0.93,0.44,0.17,-1.42,0.86,0.45,-0.11,-0.15,1,0,-39.00
1995-02-28T13:00:00,1.67,-0.92,0.37,0.04,-1.12,0.98,0.35,-0.07,-0.15,1,0,-33.00
1995-02-28T14:00:00,1.42,-0.57,0.71,-0.29,-0.58,1.02,0.45,0.19,-0.1,1,0,-35.00
1995-02-28T15:00:00,1.17,-0.6,0.43,-0.67,0.2,1.55,0.07,0.61,-0.04,1,0,-35.00
1995-02-28T16:00:00,0.93,-0.69,-0.52,-0.82,0.32,0.63,-0.13,0.65,-0.06,1,0,-35.00
1995-02-28T17:00:00,0.8,-0.34,-0.36,-1.06,0.95,1.19,-0.18,0.9,0.09,1,0,-36.00
1995-02-28T18:00:00,0.8,-0.44,-0.16,-1.18,0.63,1.31,-0.21,1.22,0.17,1,0,-40.00
1995-02-28T19:00:00,1.04,-0.3,-0.57,-1.19,0.86,0.47,-0.33,0.74,-0.07,1,0,-57.00
1995-02-28T20:00:00,1.43,-0.52,-0.18,-0.86,0.22,0.36,-0.32,0.27,-0.13,1,0,-54.00
1995-02-28T21:00:00,1.33,-0.1,-0.29,-0.67,0.26,0.2,-0.29,0.51,-0.1,0,0,-52.00
1995-02-28T22:00:00,0.98,-0.83,0.09,-0.73,-0.44,0.41,-0.26,0.56,-0.07,0,0,-56.00
1995-02-28T23:00:00,0.92,-0.63,0.43,-0.73,0.18,0.3,-0.28,0.67,-0.04,0,0,-54.00
1995-03-01T00:00:00,0.91,-0.24,0.62,-0.74,0.29,0.74,-0.24,0.73,-0.02,0,0,---
1995-03-01T01:00:00,1.12,-0.59,0.35,-0.79,-0.0,0.09,-0.3,0.77,-0.06,0,0,-41.00
1995-03-01T02:00:00,0.95,-0.23,-0.62,-1.18,0.69,-0.7,-0.31,0.64,-0.07,0,0,-40.00
1995-03-01T03:00:00,1.24,-0.27,-0.43,-1.21,0.53,-0.51,-0.4,0.25,-0.13,0,0,-41.00
1995-03-01T04:00:00,1.5,-0.36,0.02,-1.18,0.62,-0.43,-0.37,0.04,-0.15,0,0,-47.00
1995-03-01T05:00:00,1.48,-0.3,0.44,-1.26,0.76,0.25,-0.37,0.35,-0.14,0,0,-51.00
1995-03-01T06:00:00,1.27,-0.97,-0.12,-1.43,0.75,-0.69,-0.31,0.54,-0.12,0,0,-44.00
1995-03-01T07:00:00,0.66,-0.38,-0.06,-1.69,1.81,-0.46,-0.21,1.28,0.39,0,0,-31.00
1995-03-01T08:00:00,0.42,-0.32,-0.56,-1.7,1.7,-1.32,-0.17,1.25,0.22,0,0,-34.00
1995-03-01T09:00:00,1.06,-0.43,0.1,-1.42,1.46,0.13,-0.18,0.75,0.01,0,0,-33.00
1995-03-01T10:00:00,1.19,-0.55,0.45,-1.4,1.02,0.63,-0.29,0.26,-0.12,0,0,-49.00
1995-03-01T11:00:00,0.48,-1.13,0.48,-1.7,-0.4,0.89,-0.4,0.59,-0.1,0,0,-52.00
1995-03-01T12:00:00,1.17,-0.46,0.13,-1.4,0.48,0.2,-0.3,0.53,-0.08,0,0,-39.00
1995-03-01T13:00:00,0.93,0.12,0.29,-1.56,1.3,0.16,-0.25,0.89,0.08,0,0,-37.00
1995-03-01T14:00:00,0.55,-0.05,-0.2,-1.72,0.87,-0.91,-0.19,1.05,0.56,0,0,-34.00
1995-03-01T15:00:00,0.56,-0.01,0.3,-1.77,0.68,0.26,-0.2,1.03,0.58,0,0,-33.00
1995-03-01T16:00:00,0.1,-0.55,-0.38,-1.96,-0.11,-0.92,-0.35,0.73,0.14,0,0,-35.00
1995-03-01T17:00:00,0.75,-0.47,-0.05,-1.69,-0.13,0.15,-0.36,0.57,0.03,0,0,-35.00
1995-03-01T18:00:00,0.69,-0.19,0.41,-1.7,0.14,1.12,-0.39,0.45,0.03,0,0,-42.00
1995-03-01T19:00:00,0.37,-0.41,-0.07,-1.87,-0.05,-0.04,-0.4,0.74,0.38,0,0,-45.00
1995-03-01T20:00:00,0.63,0.06,-0.32,-1.77,0.69,-0.62,-0.41,0.62,0.08,0,0,-36.00
1995-03-01T21:00:00,0.69,-0.06,-0.23,-1.69,0.45,-0.31,-0.4,0.41,0.04,0,0,-33.00
1995-03-01T22:00:00,1.06,0.28,0.19,-1.52,1.16,0.53,-0.41,0.23,-0.1,0,0,-36.00
1995-03-01T23:00:00,1.19,-0.11,0.21,-1.43,0.54,0.63,-0.42,0.04,-0.13,0,0,-48.00
1995-03-02T00:00:00,1.24,-0.11,0.27,-1.36,0.72,0.55,-0.43,-0.03,-0.14,0,0,-45.00
1995-03-02T01:00:00,0.77,-0.67,-0.0,-1.57,-0.19,-0.1,-0.28,0.34,-0.04,0,0,-38.00
1995-03-02T02:00:00,0.99,-0.09,0.43,-1.37,0.94,0.88,-0.17,0.42,-0.02,0,0,-32.00
1995-03-02T03:00:00,0.79,-0.35,-0.29,-1.44,0.22,-0.63,-0.16,0.42,0.02,0,0,-37.00
1995-03-02T04:00:00,0.55,-0.55,-0.28,-1.54,0.05,-0.48,-0.17,0.5,0.08,0,0,-36.00
1995-03-02T05:00:00,0.76,-0.42,0.29,-1.42,0.09,0.47,-0.14,0.41,0.06,0,0,-38.00
1995-03-02T06:00:00,0.39,-0.78,0.13,-1.55,-0.42,-0.04,-0.08,0.52,0.12,0,0,-40.00
1995-03-02T07:00:00,0.38,-0.43,-0.16,-1.53,-0.0,-0.39,0.09,0.75,0.65,0,0,-34.00
1995-03-02T08:00:00,0.83,-0.07,-0.1,-1.32,0.43,-0.16,0.09,0.52,0.2,0,0,-30.00
1995-03-02T09:00:00,0.71,-0.56,-0.11,-1.34,-0.17,-0.12,0.0,0.49,0.1,0,0,-29.00
1995-03-02T10:00:00,0.8,-0.36,0.02,-1.34,0.34,0.37,-0.06,0.39,0.09,0,0,-31.00
1995-03-02T11:00:00,0.7,-0.33,0.15,-1.39,0.23,0.67,-0.09,0.51,0.2,0,0,-35.00
1995-03-02T12:00:00,0.32,-0.54,0.3,-1.56,0.1,0.61,-0.16,0.44,0.24,0,0,-36.00
1995-03-02T13:00:00,-0.29,-0.49,-0.2,-1.71,0.41,0.21,-0.31,0.4,0.18,0,0,-31.00
1995-03-02T14:00:00,-0.2,-0.58,-0.12,-1.67,0.54,0.38,-0.36,0.35,0.14,0,0,-33.00
1995-03-02T15:00:00,0.87,-0.72,0.23,-1.55,0.48,0.53,-0.36,0.2,-0.1,0,0,-35.00
1995-03-02T16:00:00,0.16,-0.65,-0.14,-1.71,0.51,0.18,-0.4,0.48,0.1,0,0,-34.00
1995-03-02T17:00:00,0.45,-0.54,0.18,-1.62,0.5,0.73,-0.46,0.64,0.12,0,0,-31.00
1995-03-02T18:00:00,0.46,0.26,0.38,-1.79,1.22,1.1,-0.52,0.67,0.14,0,0,-33.00
1995-03-02T19:00:00,0.59,0.16,0.14,-1.78,1.26,1.26,-0.64,0.43,0.04,0,0,-31.00
1995-03-02T20:00:00,0.01,-0.1,0.09,-1.46,0.95,0.29,-0.68,0.2,8.17,0,0,-29.00
1995-03-02T21:00:00,-0.26,-0.07,0.16,-1.1,0.48,-0.11,-0.65,0.1,0.48,0,0,-32.00
1995-03-02T22:00:00,0.6,-0.27,-0.03,-0.64,-0.04,-0.13,-0.58,0.13,-0.02,0,0,-36.00
1995-03-02T23:00:00,0.61,-0.14,-0.09,-0.56,0.03,-0.3,-0.6,0.18,-0.01,0,0,-34.00
1995-03-03T00:00:00,0.44,-0.14,-0.07,-0.42,-0.14,-0.67,-0.43,0.07,0.2,0,0,-35.00
1995-03-03T01:00:00,0.12,-0.28,-0.04,-0.55,-0.39,-0.35,-0.46,0.03,0.59,0,0,-33.00
1995-03-03T02:00:00,-0.18,-0.18,0.11,-0.61,-0.33,-0.04,-0.46,-0.14,0.73,0,0,-31.00
1995-03-03T03:00:00,-0.35,-0.05,0.11,-0.55,-0.19,-0.28,-0.42,-0.2,0.25,0,0,-29.00
1995-03-03T04:00:00,0.11,-0.02,0.16,-0.25,-0.05,-0.29,-0.41,-0.11,2.95,0,0,-31.00
1995-03-03T05:00:00,0.18,-0.1,-0.03,-0.12,-0.09,-0.73,-0.41,-0.22,0.92,0,0,-31.00
1995-03-03T06:00:00,0.46,-0.24,0.17,-0.05,-0.13,-0.22,-0.4,-0.12,0.06,0,0,-31.00
1995-03-03T07:00:00,0.43,-0.12,0.24,-0.13,-0.01,-0.6,-0.44,-0.02,0.15,0,0,-29.00
1995-03-03T08:00:00,0.4,-0.03,0.21,-0.23,0.0,-0.9,-0.5,0.07,0.24,0,0,-27.00
1995-03-03T09:00:00,0.6,0.08,0.28,-0.15,0.14,-0.49,-0.55,-0.12,-0.07,0,0,-24.00
1995-03-03T10:00:00,0.38,0.2,0.14,-0.05,0.45,-0.46,-0.54,-0.2,0.04,0,0,-22.00
1995-03-03T11:00:00,0.49,0.19,0.21,-0.05,0.43,-0.55,-0.57,-0.14,-0.03,0,0,-19.00
1995-03-03T12:00:00,0.48,0.07,0.35,0.04,0.24,-0.49,-0.57,-0.17,-0.06,0,0,-18.00
1995-03-03T13:00:00,0.4,0.17,0.21,0.06,0.3,-0.51,-0.51,-0.09,0.07,0,0,-21.00
1995-03-03T14:00:00,0.45,0.0,0.24,0.07,-0.0,-0.51,-0.46,-0.12,0.07,0,0,-21.00
1995-03-03T15:00:00,0.4,-0.25,0.19,0.09,0.2,-0.72,-0.45,-0.21,0.04,0,0,-21.00
1995-03-03T16:00:00,0.36,-0.31,0.01,0.11,0.35,-0.8,-0.53,-0.22,0.01,0,0,-22.00
1995-03-03T17:00:00,0.29,-0.2,-0.17,0.23,0.1,-1.32,-0.45,-0.36,-0.02,0,0,-22.00
1995-03-03T18:00:00,0.4,-0.25,-0.1,0.23,0.19,-1.36,-0.41,-0.37,-0.05,0,0,-21.00
1995-03-03T22:00:00,0.09,-0.12,0.01,0.49,0.05,-1.69,-0.09,-0.45,1.54,0,0,-26.00
1995-03-03T23:00:00,0.03,-0.17,-0.09,0.53,-0.04,-1.69,0.04,-0.46,0.48,0,0,-27.00
1995-03-04T00:00:00,0.16,-0.76,-0.08,0.48,-0.38,-1.09,0.3,-0.43,-0.1,0,0,-24.00
1995-03-04T01:00:00,1.02,-0.68,0.44,0.42,-0.69,0.27,0.85,-0.3,-0.11,0,0,-22.00
1995-03-04T02:00:00,0.92,-0.66,0.23,0.49,-0.95,0.34,0.87,-0.26,-0.07,0,0,-19.00
1995-03-04T03:00:00,0.71,-0.97,-0.06,0.57,-1.15,-0.11,1.11,-0.33,-0.09,0,0,-19.00
1995-03-04T04:00:00,0.87,-0.84,-0.02,0.63,-0.83,-0.23,1.39,-0.3,-0.07,0,0,-16.00
1995-03-04T05:00:00,1.23,-0.41,0.29,0.64,-0.61,-0.19,1.77,-0.25,-0.05,0,0,-15.00
1995-03-04T06:00:00,1.43,-0.13,0.48,0.3,-0.03,-0.32,1.64,-0.39,-0.13,0,0,-17.00
1995-03-04T07:00:00,1.18,-0.04,0.32,0.27,-0.26,-0.34,2.12,-0.21,0.01,0,0,-13.00
1995-03-04T08:00:00,0.92,0.06,0.03,0.3,-0.67,-0.09,2.2,-0.09,0.27,0,0,-8.00
1995-03-04T09:00:00,0.26,-0.88,0.15,0.13,-1.07,-0.03,2.53,-0.31,0.11,0,0,-1.00
1995-03-04T10:00:00,0.79,-0.63,0.41,0.33,-0.95,0.14,4.07,-0.35,0.08,0,0,-3.00
1995-03-04T11:00:00,-0.84,-1.0,0.02,0.32,-0.54,0.07,2.65,-0.3,-0.03,0,0,-1.00
1995-03-04T12:00:00,-1.55,-1.61,-0.36,0.35,-0.26,-0.22,0.24,-0.51,-0.19,0,1,3.00
1995-03-04T13:00:00,-1.71,-1.12,-0.8,0.24,-0.02,-0.56,-0.16,-0.56,-0.19,0,1,-9.00
1995-03-04T14:00:00,-1.61,-0.84,-0.98,0.23,0.25,-0.58,0.07,-0.55,-0.19,0,1,-23.00
1995-03-04T15:00:00,-1.55,-0.98,-0.93,0.18,0.3,-0.77,0.79,-0.55,-0.18,0,1,-26.00
1995-03-04T16:00:00,-1.41,0.0,-1.21,0.21,0.65,-0.91,1.01,-0.54,-0.18,0,1,-31.00
1995-03-04T17:00:00,-1.15,0.4,-1.12,0.3,0.8,-0.87,1.1,-0.55,-0.18,0,1,-36.00
1995-03-04T18:00:00,-0.97,0.41,-1.21,0.37,0.61,-0.88,0.77,-0.56,-0.18,0,1,-45.00
1995-03-04T19:00:00,-1.0,0.59,-1.12,0.37,0.62,-0.77,0.34,-0.57,-0.19,0,1,-54.00
1995-03-04T20:00:00,-1.29,0.99,-1.33,0.18,0.56,0.02,0.8,-0.54,-0.18,0,1,-66.00
1995-03-04T21:00:00,-1.15,0.81,-1.24,0.28,0.32,0.25,1.07,-0.51,-0.18,0,1,-77.00
1995-03-04T22:00:00,-0.94,0.88,-0.94,0.32,0.07,0.15,1.31,-0.5,-0.17,0,1,-90.00
1995-03-04T23:00:00,-0.92,1.27,-0.27,0.39,-0.48,-0.65,1.14,-0.5,-0.17,0,1,-89.00
1995-03-05T00:00:00,-0.27,1.3,0.83,0.33,-0.52,-0.66,0.87,-0.48,-0.17,0,1,-84.00
1995-03-05T01:00:00,-0.72,0.97,0.73,0.45,-0.25,-0.38,0.81,-0.41,-0.15,0,0,-86.00
1995-03-05T02:00:00,-0.8,0.65,0.81,0.52,0.05,-0.34,0.6,-0.36,-0.14,0,0,-75.00
1995-03-05T03:00:00,-0.1,0.59,0.31,0.41,-0.05,0.17,0.95,-0.28,0.12,0,0,-66.00
1995-03-05T04:00:00,-0.15,0.67,0.05,0.45,-0.05,0.4,0.91,-0.24,0.13,0,0,-62.00
1995-03-05T05:00:00,-0.54,0.46,0.28,0.51,0.11,0.09,0.93,-0.14,0.16,0,0,-58.00
1995-03-05T06:00:00,-0.3,0.77,0.27,0.5,-0.15,0.09,0.87,-0.2,0.03,0,0,-55.00
1995-03-05T07:00:00,-0.4,0.81,0.11,0.52,-0.15,0.1,0.85,-0.26,-0.01,0,0,-56.00
1995-03-05T08:00:00,-0.16,0.55,-0.12,0.5,0.12,0.11,0.72,-0.15,0.25,0,0,-51.00
1995-03-05T09:00:00,0.19,0.68,0.03,0.42,0.12,-0.1,0.58,-0.02,0.2,0,0,-48.00
1995-03-05T10:00:00,0.23,0.95,-0.21,0.39,-0.13,0.19,0.56,-0.18,-0.06,0,0,-49.00
1995-03-05T11:00:00,0.16,0.79,0.41,0.35,0.24,-0.37,0.83,-0.11,0.05,0,0,-41.00
1995-03-05T12:00:00,-0.39,0.76,0.01,0.5,0.33,0.03,0.93,-0.01,0.14,0,0,-42.00
1995-03-05T13:00:00,-0.5,0.32,-0.32,0.53,0.51,0.54,1.07,-0.02,0.28,0,0,-43.00
1995-03-05T14:00:00,-0.88,0.55,-0.25,0.6,0.23,0.52,1.1,-0.06,0.02,0,0,-39.00
1995-03-05T15:00:00,-0.61,0.87,-0.01,0.57,-0.08,0.19,1.25,-0.05,0.05,0,0,-38.00
1995-03-05T16:00:00,-0.05,0.59,0.98,0.37,0.14,-0.66,1.53,-0.14,-0.02,0,0,-38.00
1995-03-05T17:00:00,-0.1,0.8,0.59,0.34,0.07,-0.3,1.8,-0.1,0.11,0,0,-32.00
1995-03-05T18:00:00,-0.54,-0.76,-0.4,0.31,0.78,0.63,2.05,0.01,0.17,0,0,-25.00
1995-03-05T19:00:00,-0.37,-1.25,0.66,0.23,0.8,0.29,1.84,0.01,-0.01,0,0,-19.00
1995-03-05T20:00:00,0.62,-1.12,0.26,0.08,0.96,0.55,2.24,0.06,0.1,0,0,-20.00
1995-03-05T21:00:00,1.1,-0.22,1.08,0.06,0.53,-0.37,2.07,0.04,-0.02,0,0,-29.00
1995-03-05T22:00:00,0.73,0.47,1.51,0.18,0.26,-0.99,1.73,0.01,-0.09,0,0,-25.00
1995-03-05T23:00:00,0.09,0.11,1.72,0.31,0.58,-0.98,1.59,-0.09,-0.11,0,0,-22.00
1995-03-06T00:00:00,0.34,0.58,1.32,0.27,0.23,-1.01,1.36,-0.02,-0.07,0,0,-20.00
1995-03-06T01:00:00,0.73,0.93,0.94,0.2,0.2,-1.34,0.51,0.12,-0.09,0,0,-19.00
1995-03-06T02:00:00,0.5,0.8,-0.16,0.33,0.56,-0.61,0.26,0.57,0.14,0,0,-19.00
1995-03-06T03:00:00,0.47,0.71,0.43,0.39,0.91,-1.5,0.01,0.64,0.11,0,0,-24.00
1995-03-06T04:00:00,0.51,0.84,0.22,0.32,0.36,-1.03,-0.11,0.51,0.02,0,0,-31.00
1995-03-06T05:00:00,0.75,0.68,0.57,0.21,0.12,-1.3,-0.23,0.31,-0.08,0,0,-38.00
1995-03-06T06:00:00,0.47,0.29,1.28,0.32,0.21,-1.48,-0.27,0.25,-0.13,0,0,-37.00
1995-03-06T07:00:00,0.51,0.79,1.23,0.28,-0.34,-0.6,-0.28,-0.09,-0.16,0,0,-37.00
1995-03-06T08:00:00,0.53,0.81,1.28,0.34,-0.53,-0.37,-0.35,-0.24,-0.17,0,0,-33.00
1995-03-06T09:00:00,0.44,0.84,1.22,0.29,-0.39,-0.24,-0.39,-0.19,-0.17,0,0,-29.00
1995-03-06T10:00:00,0.64,0.86,1.07,0.14,-0.55,-0.19,-0.4,-0.22,-0.17,0,0,-26.00
1995-03-06T11:00:00,0.66,0.95,0.95,0.08,-0.91,-0.29,-0.46,-0.2,-0.17,0,0,-26.00
1995-03-06T12:00:00,0.54,0.82,0.92,0.03,-0.84,-0.02,-0.39,-0.13,-0.16,0,0,-27.00
1995-03-06T13:00:00,0.41,0.57,1.07,0.13,-0.09,-0.46,-0.39,-0.16,-0.16,0,0,-27.00
1995-03-06T14:00:00,0.34,0.46,1.13,0.19,-0.07,-0.53,-0.42,-0.21,-0.16,0,0,-25.00
1995-03-06T15:00:00,0.43,0.45,1.05,0.15,-0.1,-0.03,-0.31,-0.22,-0.16,0,0,-24.00
1995-03-06T16:00:00,0.46,0.62,1.06,0.08,-0.7,-0.69,-0.52,-0.25,-0.17,0,0,-22.00
1995-03-06T17:00:00,0.4,0.34,1.15,0.15,-0.18,-1.0,-0.48,-0.24,-0.17,0,0,-22.00
1995-03-06T18:00:00,0.48,0.51,1.07,0.13,-0.44,-0.93,-0.46,-0.2,-0.17,0,0,-24.00
1995-03-06T19:00:00,0.5,0.5,1.07,0.21,-0.53,-0.95,-0.46,-0.2,-0.16,0,0,-21.00
1995-03-06T20:00:00,0.65,0.57,1.0,0.18,-0.82,-0.84,-0.41,-0.18,-0.16,0,0,-20.00
1995-03-06T21:00:00,0.74,0.62,0.99,0.13,-0.91,-0.69,-0.44,-0.21,-0.17,0,0,-20.00
1995-03-06T22:00:00,0.82,0.67,0.89,0.15,-0.85,-0.56,-0.36,-0.19,-0.16,0,0,-20.00
1995-03-06T23:00:00,0.74,0.68,0.9,0.24,-0.8,-0.91,-0.44,-0.14,-0.16,0,0,-21.00
1995-03-07T00:00:00,0.68,0.82,0.88,0.19,-0.85,-0.68,-0.53,-0.17,-0.17,0,0,-21.00
1995-03-07T01:00:00,0.52,0.84,0.94,0.28,-0.82,-0.92,-0.54,-0.19,-0.17,0,0,-21.00
1995-03-07T02:00:00,0.04,0.7,0.99,0.36,-0.58,-0.8,-0.45,-0.09,-0.15,0,0,-20.00
1995-03-07T03:00:00,-0.55,0.28,0.73,0.41,-0.54,-0.28,-0.28,0.06,-0.08,0,0,-20.00
1995-03-07T04:00:00,-0.78,0.84,0.0,0.46,-0.96,0.91,-0.22,-0.02,-0.11,0,0,-18.00
1995-03-07T05:00:00,-1.27,0.18,0.52,0.6,-0.37,-0.12,-0.16,-0.16,-0.15,0,0,-16.00
1995-03-07T06:00:00,-1.17,-0.23,0.54,0.62,0.11,-0.4,-0.17,-0.13,-0.14,0,0,-16.00
