2001-11-24T17:00:00,2.95,0.09,1.91,-3.83,-2.43,0.41,-0.81,-0.17,-0.19,0,1,-221.00
2001-11-24T18:00:00,3.06,-0.19,2.18,-3.54,-1.77,-1.13,-0.92,-0.13,-0.19,0,1,-216.00
2001-11-24T19:00:00,3.11,0.17,1.86,-3.25,-1.78,0.16,-0.82,-0.16,-0.19,0,1,-205.00
2001-11-24T20:00:00,2.95,0.23,1.8,-3.31,-2.2,-0.04,-0.89,-0.17,-0.19,0,1,-187.00
2001-11-24T21:00:00,3.01,0.3,1.56,-3.21,-2.25,0.46,-0.93,-0.09,-0.19,0,1,-177.00
2001-11-24T22:00:00,2.87,0.54,1.85,-2.51,-3.4,-1.19,-0.68,-0.28,-0.19,0,1,-172.00
2001-11-24T23:00:00,2.24,0.62,1.83,-2.64,-2.03,0.43,-0.28,-0.43,-0.19,0,1,-153.00
2001-11-25T00:00:00,2.38,0.47,1.71,-2.69,-1.2,0.41,-0.63,-0.34,-0.19,0,1,-150.00
2001-11-25T01:00:00,2.0,0.28,1.86,-2.73,-1.42,0.48,-0.66,-0.44,-0.19,0,1,-145.00
2001-11-25T02:00:00,1.37,0.46,1.94,-2.46,-1.78,0.87,-0.68,-0.42,-0.19,0,1,-145.00
2001-11-25T03:00:00,0.38,0.08,2.24,-2.01,-1.21,0.88,-0.46,-0.33,-0.19,0,1,-144.00
2001-11-25T04:00:00,-0.11,0.35,2.3,-1.92,-1.03,1.85,-0.23,-0.47,-0.19,0,1,-134.00
2001-11-25T05:00:00,0.17,0.72,2.22,-1.86,-1.16,1.62,-0.27,-0.49,-0.19,0,1,-124.00
2001-11-25T06:00:00,0.74,1.2,1.96,-1.76,-0.56,1.28,0.02,-0.48,-0.19,0,1,-118.00
2001-11-25T07:00:00,1.1,1.32,1.97,-1.69,-1.16,1.13,-0.47,-0.52,-0.19,0,1,-111.00
2001-11-25T08:00:00,-0.08,0.22,2.23,-1.49,-0.69,0.76,-0.8,-0.49,-0.19,0,1,-114.00
2001-11-25T09:00:00,-0.93,-0.27,1.99,-1.62,-1.46,0.61,-0.38,-0.55,-0.19,0,1,-113.00
2001-11-25T10:00:00,-0.77,-0.36,1.95,-1.65,-1.98,0.28,-0.63,-0.48,-0.19,0,1,-106.00
2001-11-25T11:00:00,-0.15,-0.25,1.94,-1.55,-1.36,0.01,-0.89,-0.47,-0.19,0,1,-103.00
2001-11-25T12:00:00,-0.09,-0.2,1.71,-1.52,-1.7,0.11,-0.89,-0.43,-0.19,0,1,-107.00
2001-11-25T13:00:00,0.55,0.09,1.48,-1.51,-1.67,-0.02,-0.82,-0.11,-0.19,0,1,-104.00
2001-11-25T14:00:00,0.35,-0.25,1.12,-1.45,-1.56,-0.6,-0.73,0.49,-0.15,0,1,-98.00
2001-11-25T15:00:00,0.12,-0.69,1.07,-1.35,-2.15,-1.65,-0.76,-0.47,-0.19,0,1,-96.00
2001-11-25T16:00:00,-0.08,-0.59,0.7,-1.4,-1.83,-2.21,-0.74,-0.28,-0.17,0,1,-92.00
2001-11-25T17:00:00,0.07,-0.43,1.0,-1.28,-1.22,-0.99,-0.81,-0.46,-0.19,0,0,-89.00
2001-11-25T18:00:00,0.36,-0.13,1.08,-1.12,-0.45,-0.28,-0.85,-0.44,-0.19,0,0,-90.00
2001-11-25T19:00:00,0.38,-0.3,1.04,-1.11,-1.05,-0.18,-0.86,-0.13,-0.18,0,0,-88.00
2001-11-25T20:00:00,0.25,-0.53,1.01,-1.13,-1.45,-0.39,-0.87,0.3,-0.17,0,0,-86.00
2001-11-25T21:00:00,0.26,-0.73,0.76,-1.15,-1.47,-0.45,-0.85,-0.03,-0.18,0,0,-85.00
2001-11-25T22:00:00,0.13,-1.08,0.46,-1.19,-0.98,0.1,-0.85,0.13,-0.17,0,0,-84.00
2001-11-25T23:00:00,0.13,-1.0,0.5,-1.14,-0.92,-0.04,-0.86,0.14,-0.17,0,0,-83.00
2001-11-26T00:00:00,0.15,-0.89,0.41,-1.24,-1.1,-0.09,-0.83,-0.1,-0.17,0,0,-81.00
2001-11-26T01:00:00,0.37,-0.44,0.07,-1.4,0.18,0.02,-0.88,-0.24,-0.15,0,0,-83.00
2001-11-26T02:00:00,0.58,-0.37,0.23,-1.27,0.06,1.13,-0.87,-0.3,-0.17,0,0,-86.00
2001-11-26T03:00:00,0.41,-0.6,0.15,-1.41,-0.51,0.68,-0.88,-0.27,-0.17,0,0,-85.00
2001-11-26T04:00:00,0.35,-0.54,0.39,-1.39,-0.28,1.67,-0.87,-0.25,-0.17,0,0,-82.00
2001-11-26T05:00:00,0.65,-0.26,0.14,-1.04,0.29,0.53,-0.88,-0.42,-0.18,0,0,-78.00
2001-11-26T06:00:00,0.69,-0.03,-0.2,-0.98,1.05,-0.99,-0.88,-0.36,-0.18,0,0,-75.00
2001-11-26T07:00:00,0.74,-0.21,0.04,-0.86,0.5,-0.1,-0.88,-0.45,-0.18,0,0,-75.00
2001-11-26T08:00:00,0.51,-0.5,0.2,-1.0,-0.33,0.49,-0.87,-0.35,-0.17,0,0,-73.00
2001-11-26T09:00:00,0.31,-0.72,0.21,-1.16,-0.86,0.51,-0.86,-0.32,-0.18,0,0,-67.00
2001-11-26T10:00:00,0.49,-0.59,0.26,-0.93,-0.67,0.64,-0.87,-0.37,-0.18,0,0,-63.00
2001-11-26T11:00:00,0.69,-0.33,0.22,-0.72,-0.04,0.55,-0.87,-0.44,-0.18,0,0,-60.00
2001-11-26T12:00:00,0.65,-0.39,0.22,-0.69,-0.32,0.61,-0.87,-0.44,-0.18,0,0,-57.00
