2000-01-22T19:00:00,3.81,0.21,-0.76,3.4,-1.85,1.46,0.05,0.27,-0.18,0,0,-19.00
2000-01-22T20:00:00,2.94,0.43,-0.59,2.42,0.02,1.86,-0.18,-0.26,-0.18,0,0,-46.00
2000-01-22T21:00:00,1.02,-0.72,-2.27,1.16,-1.02,-0.55,0.94,0.13,-0.16,0,0,-50.00
2000-01-22T22:00:00,1.37,-0.88,-1.92,1.28,-1.47,-1.33,-0.17,-0.07,-0.18,0,0,-68.00
2000-01-22T23:00:00,0.84,-1.27,-2.64,1.17,-1.63,-1.19,0.4,0.07,-0.18,0,0,-86.00
2000-01-23T00:00:00,0.97,-1.26,-2.5,1.19,-1.82,-1.18,0.26,-0.04,-0.18,0,0,-92.00
2000-01-23T01:00:00,1.24,-0.89,-2.3,1.24,-1.58,-0.79,0.3,-0.06,-0.18,0,0,-97.00
2000-01-23T02:00:00,1.1,-1.16,-2.61,1.08,-1.22,-0.23,1.35,-0.0,-0.17,0,0,-92.00
2000-01-23T03:00:00,-0.07,-0.97,-0.95,1.22,-1.03,0.51,2.78,0.51,0.19,0,0,-96.00
2000-01-23T04:00:00,-2.09,-0.09,1.67,1.3,-0.54,0.68,3.16,0.12,-0.11,0,0,-97.00
2000-01-23T05:00:00,-2.52,-0.73,1.55,1.37,-0.28,0.89,2.98,-0.05,-0.14,0,0,-79.00
2000-01-23T06:00:00,-2.7,-1.68,0.95,1.41,0.13,1.31,2.69,0.04,-0.14,0,0,-65.00
2000-01-23T07:00:00,-2.42,-1.55,1.25,1.54,0.33,1.47,2.79,0.12,-0.13,0,0,-66.00
2000-01-23T08:00:00,-2.39,-2.51,0.29,1.37,0.53,1.78,3.0,0.35,-0.12,0,0,-62.00
2000-01-23T09:00:00,-1.99,-3.05,-0.71,0.98,0.8,1.2,0.37,1.34,-0.15,0,0,-63.00
2000-01-23T10:00:00,-1.58,-2.72,-1.1,0.74,0.32,0.2,-0.38,0.86,-0.17,0,0,-69.00
2000-01-23T11:00:00,-1.43,-2.61,-1.0,0.93,-0.77,0.96,0.7,0.67,-0.15,0,0,-69.00
2000-01-23T12:00:00,-1.15,-2.55,-0.97,1.02,-0.35,1.3,0.68,0.76,-0.14,0,0,-65.00
2000-01-23T13:00:00,-1.26,-2.3,-0.71,1.09,-0.51,1.94,0.92,0.81,-0.11,0,0,-66.00
2000-01-23T14:00:00,-1.45,-1.96,-1.01,0.76,-1.56,1.71,0.93,0.8,-0.11,0,0,-61.00
2000-01-23T15:00:00,-1.82,-1.45,-1.04,0.55,-1.76,0.7,0.3,0.66,-0.14,0,0,-54.00
2000-01-23T16:00:00,-0.55,-1.78,-0.73,0.86,-0.63,1.15,-0.14,0.63,-0.14,0,0,-55.00
2000-01-23T17:00:00,2.11,0.67,0.93,0.63,-1.28,1.42,0.85,0.02,-0.15,0,0,-57.00
2000-01-23T18:00:00,1.65,1.38,1.12,0.89,-1.41,1.22,0.3,0.16,-0.16,0,0,-47.00
2000-01-23T19:00:00,2.06,0.63,0.45,0.74,-1.76,1.12,0.4,-0.22,-0.16,0,0,-44.00
2000-01-23T20:00:00,0.56,-0.73,-0.2,1.28,-0.76,1.19,-0.57,1.2,-0.0,0,0,-45.00
2000-01-23T21:00:00,0.6,-1.23,-0.57,1.2,-1.08,1.86,-0.51,0.91,-0.12,0,0,-47.00
2000-01-23T22:00:00,0.81,-1.12,-0.64,1.42,-1.37,1.15,-0.31,0.91,-0.1,0,0,-46.00
2000-01-23T23:00:00,1.26,-0.91,-0.61,1.25,-1.58,1.18,-0.33,0.51,-0.14,0,0,-47.00
2000-01-24T00:00:00,1.09,-1.09,-0.66,1.3,-0.74,0.71,-0.4,0.82,-0.13,0,0,-44.00
2000-01-24T01:00:00,0.57,-1.33,-1.08,1.38,-1.21,1.88,0.07,1.02,-0.1,0,0,-38.00
2000-01-24T02:00:00,0.68,-1.44,-1.22,1.38,-1.3,1.63,0.08,1.09,-0.11,0,0,-38.00
2000-01-24T03:00:00,0.7,-1.49,-1.24,1.31,-1.86,1.78,-0.12,1.14,-0.13,0,0,-37.00
2000-01-24T05:00:00,0.91,-1.82,-1.18,1.04,-2.42,0.71,-0.56,1.3,-0.16,0,0,-43.00
2000-01-24T06:00:00,0.67,-2.31,-1.21,1.05,-2.01,1.47,-0.23,0.61,-0.17,0,0,-47.00
2000-01-24T07:00:00,0.95,-1.95,-1.53,1.11,-2.18,1.8,0.18,0.03,-0.17,0,0,-44.00
2000-01-24T08:00:00,2.14,-0.66,-1.09,1.14,-1.89,1.67,-0.08,-0.05,-0.17,0,0,-43.00
2000-01-24T09:00:00,2.64,1.11,-0.77,1.45,-1.28,1.34,-0.19,-0.03,-0.18,0,0,-46.00
2000-01-24T10:00:00,2.26,1.88,0.09,1.28,-1.14,2.52,0.04,0.08,-0.17,0,0,-52.00
2000-01-24T11:00:00,2.62,1.84,0.04,1.31,-1.15,2.2,0.11,-0.03,-0.18,0,0,-42.00
2000-01-24T12:00:00,3.1,0.54,-1.0,1.35,-1.24,2.01,0.23,-0.22,-0.18,0,0,-41.00
2000-01-24T13:00:00,3.13,0.12,-1.22,1.39,-1.44,1.87,0.03,-0.23,-0.18,0,0,-38.00
2000-01-24T14:00:00,2.78,-0.84,-1.39,1.35,-1.49,1.68,0.03,-0.13,-0.18,0,0,-41.00
2000-01-24T15:00:00,1.99,-1.35,-1.7,1.38,-1.68,1.7,0.15,0.01,-0.18,0,0,-42.00
2000-01-24T16:00:00,1.02,-2.16,-1.31,1.34,-1.59,2.39,0.21,0.14,-0.17,0,0,-43.00
2000-01-24T17:00:00,0.71,-2.1,-1.29,1.37,-1.64,2.59,0.25,0.33,-0.16,0,0,-45.00
2000-01-24T18:00:00,0.69,-1.71,-1.67,1.38,-1.94,1.82,0.45,0.4,-0.15,0,0,-41.00
2000-01-24T19:00:00,1.22,-0.48,-1.74,1.53,-2.23,0.93,0.61,0.33,-0.14,0,0,-36.00
2000-01-24T20:00:00,0.38,-1.64,-1.18,1.46,-1.99,2.46,0.35,0.41,-0.13,0,0,-38.00
2000-01-24T21:00:00,1.21,-1.04,-1.54,1.45,-2.33,1.87,0.68,0.21,-0.14,0,0,-44.00
2000-01-24T22:00:00,1.56,-0.65,-1.55,1.51,-2.51,1.7,0.87,0.22,-0.14,0,0,-42.00
2000-01-24T23:00:00,0.73,0.36,-0.66,1.16,-0.05,-0.35,0.12,-0.31,-0.14,0,0,-39.00
2000-01-25T00:00:00,2.26,-0.09,-1.28,1.66,-2.21,0.91,0.73,-0.29,-0.17,0,0,-35.00
2000-01-25T01:00:00,1.23,0.14,-0.88,1.42,-0.32,-0.72,0.07,-0.44,-0.18,0,0,-36.00
2000-01-25T02:00:00,0.83,0.54,-0.74,1.28,0.23,-1.02,0.02,-0.47,-0.17,0,0,-32.00
2000-01-25T03:00:00,0.79,0.61,-0.74,1.28,0.18,-1.03,0.02,-0.51,-0.18,0,0,-33.00
2000-01-25T04:00:00,0.84,0.33,-0.71,1.32,0.03,-1.11,0.1,-0.52,-0.18,0,0,-36.00
2000-01-25T05:00:00,1.44,-0.02,-1.1,1.52,-1.22,0.09,0.72,-0.42,-0.17,0,0,-41.00
2000-01-25T06:00:00,0.89,-0.01,-0.48,1.32,-0.32,-0.94,0.62,-0.48,-0.15,0,0,-39.00
2000-01-25T07:00:00,0.86,-0.21,-0.5,1.34,-0.38,-0.9,0.72,-0.45,-0.13,0,0,-39.00
2000-01-25T09:00:00,0.71,0.13,-0.21,1.37,-0.44,-0.61,0.86,-0.47,-0.08,0,0,-39.00
2000-01-25T10:00:00,0.71,-0.66,-0.19,1.37,-0.77,-0.46,0.62,-0.49,-0.14,0,0,-40.00
2000-01-25T11:00:00,0.7,-0.9,0.19,1.38,-0.83,-0.09,0.57,-0.5,-0.16,0,0,-40.00
2000-01-25T12:00:00,0.91,-0.75,0.02,1.4,-0.73,-0.34,0.52,-0.5,-0.16,0,0,-34.00
2000-01-25T13:00:00,1.03,-0.53,-0.3,1.41,-0.54,-0.54,0.49,-0.49,-0.16,0,0,-31.00
2000-01-25T14:00:00,0.94,-0.76,-0.1,1.4,-0.59,-0.33,0.35,-0.5,-0.16,0,0,-29.00
2000-01-25T15:00:00,0.98,-0.93,0.01,1.4,-0.87,-0.06,0.26,-0.5,-0.17,0,0,-26.00
2000-01-25T16:00:00,1.04,-0.98,0.1,1.37,-0.78,0.05,0.3,-0.49,-0.17,0,0,-23.00
2000-01-25T17:00:00,1.09,-0.4,-0.51,1.38,-0.27,-0.78,0.42,-0.46,-0.16,0,0,-21.00
2000-01-25T18:00:00,0.63,-0.15,-0.88,1.26,-0.17,-1.04,0.58,-0.42,-0.15,0,0,-19.00
2000-01-25T19:00:00,0.86,-0.64,-0.29,1.32,-0.37,-0.48,0.65,-0.36,-0.11,0,0,-16.00
2000-01-25T20:00:00,0.58,-1.14,0.24,1.26,-0.68,-0.06,0.52,-0.42,-0.15,0,0,-18.00
2000-01-25T21:00:00,0.58,-1.23,0.08,1.26,-0.79,-0.3,0.52,-0.44,-0.16,0,0,-16.00
2000-01-25T22:00:00,0.75,-0.93,-0.24,1.27,-0.69,-0.38,0.61,-0.4,-0.14,0,0,-15.00
2000-01-25T23:00:00,1.03,-0.45,-0.31,1.33,-0.47,-0.52,0.72,-0.29,-0.1,0,0,-18.00
2000-01-26T00:00:00,0.57,0.39,-0.27,1.22,0.2,-0.68,0.63,-0.38,-0.05,0,0,-21.00
2000-01-26T01:00:00,0.87,-0.37,-0.55,1.31,-0.29,-0.84,0.6,-0.32,-0.11,0,0,-22.00
2000-01-26T02:00:00,0.38,0.83,-0.59,1.13,0.51,-0.6,0.76,-0.41,-0.13,0,0,-20.00
2000-01-26T03:00:00,0.61,0.54,-0.67,1.12,0.34,-0.62,0.68,-0.41,-0.13,0,0,-17.00
2000-01-26T04:00:00,1.04,-0.11,-0.6,1.09,0.31,-0.74,0.48,-0.33,-0.13,0,0,-24.00
2000-01-26T05:00:00,1.23,-0.53,-0.38,1.06,0.27,-0.46,0.43,-0.34,-0.15,0,0,-30.00
2000-01-26T06:00:00,1.29,-0.67,-0.09,1.11,0.07,0.08,0.39,-0.38,-0.15,0,0,-28.00
2000-01-26T07:00:00,1.26,-0.85,-0.09,1.15,-0.03,-0.01,0.35,-0.39,-0.16,0,0,-22.00
2000-01-26T08:00:00,1.34,-0.8,0.02,1.2,-0.02,0.05,0.25,-0.43,-0.17,0,0,-17.00
2000-01-26T09:00:00,1.2,-0.98,0.24,1.17,-0.31,0.3,0.29,-0.42,-0.17,0,0,-16.00
2000-01-26T10:00:00,0.86,-1.19,0.1,1.15,-0.1,0.25,0.38,-0.36,-0.15,0,0,-16.00
2000-01-26T11:00:00,1.04,-1.05,0.29,1.19,-0.19,0.33,0.36,-0.34,-0.15,0,0,-15.00
2000-01-26T12:00:00,0.86,-1.23,0.07,1.15,-0.25,0.13,0.42,-0.31,-0.15,0,0,-13.00
2000-01-26T13:00:00,0.93,-0.93,-0.07,1.19,-0.13,0.19,0.42,-0.3,-0.13,0,0,-14.00
2000-01-26T14:00:00,1.15,-0.72,0.32,1.26,0.03,0.57,0.39,-0.33,-0.14,0,0,-16.00
2000-01-26T15:00:00,0.75,-1.11,0.09,1.28,-0.06,0.27,0.5,-0.4,-0.15,0,0,-14.00
2000-01-26T16:00:00,0.93,-0.94,-0.04,1.34,-0.13,0.28,0.43,-0.38,-0.15,0,0,-10.00
2000-01-26T17:00:00,1.0,-0.82,-0.07,1.33,-0.25,0.35,0.48,-0.28,-0.12,0,0,-12.00
2000-01-26T18:00:00,1.04,-0.33,0.37,1.38,-0.24,0.73,0.51,-0.3,-0.1,0,0,-11.00
2000-01-26T19:00:00,0.78,-1.01,-0.22,1.35,-0.29,0.34,0.64,-0.34,-0.13,0,0,-8.00
2000-01-26T20:00:00,0.79,-0.78,-0.32,1.28,-0.3,0.14,0.66,-0.33,-0.11,0,0,-4.00
2000-01-26T21:00:00,0.25,-0.61,-0.64,1.17,-0.35,-0.14,0.8,-0.38,-0.1,0,0,-5.00
2000-01-26T22:00:00,0.16,-0.63,-0.83,1.17,-0.44,-0.48,1.0,-0.4,-0.13,0,0,-11.00
2000-01-26T23:00:00,0.32,-0.71,-0.8,1.22,-0.51,-0.41,1.06,-0.4,-0.13,0,0,-21.00
2000-01-27T00:00:00,0.22,-0.69,-0.63,1.2,-0.47,-0.19,1.18,-0.36,-0.08,0,0,-27.00
2000-01-27T01:00:00,0.56,-0.06,-0.14,1.27,-0.11,0.17,1.24,-0.25,0.32,0,0,-27.00
2000-01-27T02:00:00,0.85,-0.57,0.31,1.38,-0.56,0.82,1.09,-0.28,-0.04,0,0,-24.00
2000-01-27T03:00:00,0.13,-0.72,0.11,1.22,-0.7,0.42,1.23,-0.32,0.1,0,0,-17.00
2000-01-27T04:00:00,0.36,-0.68,-0.38,1.26,-0.68,-0.08,1.4,-0.35,-0.02,0,0,-12.00
2000-01-27T05:00:00,0.51,-0.96,-0.06,1.3,-0.84,0.2,1.53,-0.33,-0.05,1,0,-13.00
2000-01-27T06:00:00,0.51,-1.25,0.3,1.18,-1.09,0.45,2.27,-0.34,-0.08,1,0,-12.00
2000-01-27T07:00:00,1.25,-1.25,0.27,1.18,-1.22,0.4,3.23,-0.31,-0.1,1,0,-1.00
2000-01-27T08:00:00,0.9,-1.16,0.87,1.13,-1.28,0.72,3.44,-0.31,-0.09,1,0,5.00
2000-01-27T09:00:00,1.31,-1.4,-0.29,1.2,-1.36,0.25,3.63,-0.27,-0.1,1,0,8.00
2000-01-27T10:00:00,0.7,-1.7,-0.44,1.18,-1.47,0.4,4.12,-0.27,-0.08,1,0,7.00
2000-01-27T11:00:00,1.72,-1.45,0.24,1.32,-1.41,0.81,3.91,-0.38,-0.14,1,0,-4.00
2000-01-27T12:00:00,1.97,-1.2,0.14,1.47,-1.64,0.65,4.98,-0.49,-0.15,1,0,-3.00
2000-01-27T13:00:00,1.89,-1.13,0.6,1.46,-1.41,0.75,4.61,-0.5,-0.16,1,0,0.00
2000-01-27T14:00:00,2.27,-0.25,1.02,1.43,-1.18,1.17,5.63,-0.45,-0.15,1,0,3.00
2000-01-27T15:00:00,1.59,-0.07,1.4,1.08,-1.51,1.32,12.52,-0.33,-0.01,1,0,12.00
2000-01-27T16:00:00,-1.25,1.17,0.23,1.01,-1.47,0.51,16.06,-0.4,0.1,1,0,41.00
2000-01-27T17:00:00,-2.13,2.79,0.37,0.88,-1.37,0.56,14.1,-0.33,-0.11,1,0,46.00
2000-01-27T18:00:00,-1.76,2.44,0.65,0.63,-0.57,-0.3,16.59,0.19,0.13,1,0,39.00
2000-01-27T19:00:00,-1.47,2.6,0.84,0.43,-0.84,-0.8,8.56,0.4,0.02,1,0,34.00
2000-01-27T20:00:00,-1.6,2.41,-0.62,-0.3,2.16,-0.13,2.83,2.11,0.05,1,0,29.00
2000-01-27T21:00:00,-2.0,2.26,1.07,-0.71,3.11,0.89,2.15,3.28,0.05,1,0,2.00
2000-01-27T22:00:00,-2.02,2.95,0.37,-0.85,3.28,0.29,2.12,2.45,-0.03,1,0,-5.00
2000-01-28T01:00:00,-1.4,1.36,0.39,-1.93,1.71,0.77,0.1,1.42,-0.07,1,0,-31.00
2000-01-28T02:00:00,-0.73,0.75,0.89,-2.36,1.74,-0.89,0.0,1.31,0.01,1,0,-41.00
2000-01-28T03:00:00,-1.28,0.45,0.02,-2.05,2.3,0.7,0.06,1.34,0.05,1,0,-38.00
2000-01-28T04:00:00,-1.6,0.25,0.13,-1.85,2.78,0.49,0.07,0.98,-0.05,1,0,-37.00
2000-01-28T05:00:00,-1.56,0.7,-0.34,-1.81,2.82,1.85,-0.03,0.61,-0.11,1,0,-40.00
2000-01-28T12:00:00,-0.73,0.52,-0.22,-2.36,-0.01,0.09,-0.56,0.76,-0.05,0,0,-33.00
2000-01-28T13:00:00,-0.81,0.5,-0.0,-2.38,0.2,-0.07,-0.63,0.55,-0.09,0,0,-32.00
2000-01-28T14:00:00,-0.87,-0.1,0.25,-2.54,1.38,-0.3,-0.56,0.81,-0.02,0,0,-42.00
2000-01-28T15:00:00,-0.87,-0.02,-0.01,-2.48,0.99,0.46,-0.4,0.67,0.03,0,0,-38.00
2000-01-28T16:00:00,-0.75,0.53,0.19,-2.37,-0.42,-0.2,-0.63,0.42,-0.1,0,0,-30.00
2000-01-28T17:00:00,-0.84,0.39,0.04,-2.24,-0.34,0.23,-0.58,0.46,-0.08,0,0,-25.00
2000-01-28T18:00:00,-0.74,0.03,0.55,-2.3,0.49,-1.17,-0.54,0.56,-0.05,0,0,-21.00
2000-01-28T19:00:00,-0.43,0.25,0.63,-2.48,-0.14,-1.2,-0.52,0.62,-0.0,0,0,-18.00
2000-01-28T20:00:00,-0.38,0.34,0.6,-2.51,-0.24,-0.86,-0.52,0.51,-0.01,0,0,-11.00
2000-01-28T21:00:00,-0.54,0.36,-0.14,-2.4,-0.3,0.47,-0.45,0.66,0.11,0,0,-7.00
2000-01-28T22:00:00,-0.38,-0.18,0.33,-2.49,0.41,-0.39,-0.47,0.63,0.36,0,0,-11.00
2000-01-28T23:00:00,-0.38,0.26,0.29,-2.52,-0.49,-0.48,-0.47,0.7,0.34,0,0,-23.00
2000-01-29T00:00:00,-0.53,0.2,-0.15,-2.5,-0.14,0.51,-0.47,0.52,0.15,0,0,-27.00
2000-01-29T01:00:00,-0.33,0.01,0.1,-2.63,0.1,-0.22,-0.47,0.66,1.15,0,0,-29.00
2000-01-29T02:00:00,-0.35,-0.06,0.33,-2.67,-0.03,-0.78,-0.49,0.78,0.5,0,0,-23.00
2000-01-29T03:00:00,-0.61,0.03,0.21,-2.66,-0.04,-0.76,-0.44,0.66,0.21,0,0,-23.00
2000-01-29T04:00:00,-0.66,0.12,-0.04,-2.6,-0.18,-0.07,-0.48,0.41,0.06,0,0,-23.00
2000-01-29T05:00:00,-0.66,0.18,-0.06,-2.57,-0.38,-0.22,-0.47,0.37,0.04,0,0,-27.00
2000-01-29T06:00:00,-0.73,0.39,0.02,-2.45,-0.69,-0.42,-0.51,0.19,-0.07,0,0,-28.00
2000-01-29T07:00:00,-0.62,0.24,-0.28,-2.48,-0.56,0.39,-0.52,0.3,-0.04,0,0,-29.00
2000-01-29T08:00:00,-0.74,0.27,-0.16,-2.36,-0.6,0.11,-0.59,0.07,-0.1,0,0,-22.00
2000-01-29T09:00:00,-0.89,-0.22,-0.06,-2.08,1.95,-0.44,-0.62,0.1,-0.12,0,0,-28.00
2000-01-29T10:00:00,-0.77,-0.1,-0.22,-2.45,0.17,0.82,-0.59,0.29,-0.07,0,0,-30.00
2000-01-29T11:00:00,-0.62,-0.01,-0.14,-2.48,0.04,0.39,-0.56,0.32,0.01,0,0,-24.00
2000-01-29T12:00:00,-0.7,0.43,-0.2,-2.39,-0.74,0.57,-0.58,0.23,-0.09,0,0,-25.00
2000-01-29T13:00:00,-0.75,0.34,-0.21,-2.33,-0.38,0.63,-0.57,0.2,-0.09,0,0,-30.00
2000-01-29T14:00:00,-0.85,0.19,-0.05,-2.21,-0.08,0.03,-0.59,0.02,-0.11,0,0,-28.00
2000-01-29T15:00:00,-0.54,-0.0,-0.51,-2.44,0.33,1.39,-0.56,0.27,-0.08,0,0,-32.00
2000-01-29T16:00:00,-0.32,0.26,-0.56,-2.54,-0.05,1.61,-0.53,0.45,-0.04,0,0,-32.00
2000-01-29T17:00:00,-0.74,0.14,-0.02,-2.25,-0.54,0.01,-0.56,0.14,-0.06,0,0,-29.00
2000-01-29T18:00:00,-1.02,0.0,-0.11,-2.15,0.74,1.87,2.22,-0.11,0.14,0,0,-28.00
2000-01-29T19:00:00,-0.9,0.28,0.08,-2.0,-0.94,-3.66,2.0,0.03,0.29,0,0,-33.00
2000-01-29T20:00:00,-0.75,0.47,0.24,-2.1,1.36,-0.28,-0.48,0.32,-0.06,0,0,-24.00
2000-01-29T21:00:00,-0.82,0.43,0.32,-1.89,0.34,-0.82,0.78,0.41,0.23,0,0,-22.00
2000-01-29T22:00:00,-0.51,0.36,-0.08,-2.65,-1.23,-1.02,1.87,0.85,1.87,0,0,-25.00
2000-01-29T23:00:00,-0.55,0.41,0.37,-1.94,2.68,1.28,1.29,0.66,0.84,0,0,-25.00
2000-01-30T00:00:00,-0.56,0.68,0.08,-1.92,0.24,0.6,-0.49,0.45,-0.04,0,0,-28.00
2000-01-30T01:00:00,-0.53,0.32,0.32,-1.69,0.38,-0.03,-0.52,0.39,0.03,0,0,-24.00
2000-01-30T02:00:00,-0.86,0.28,0.4,-1.66,1.15,3.55,0.97,0.09,0.12,0,0,-22.00
2000-01-30T03:00:00,-0.45,0.66,0.03,-1.43,3.01,-0.34,3.69,0.23,1.08,0,0,-21.00
2000-01-30T04:00:00,-0.33,0.67,0.46,-1.89,-1.03,-0.95,0.19,0.37,0.12,0,0,-19.00
2000-01-30T05:00:00,-0.7,0.0,-0.16,-2.05,-0.25,1.88,1.16,0.56,0.79,0,0,-22.00
2000-01-30T06:00:00,-0.36,0.56,0.45,-1.96,-0.22,-1.37,-0.01,0.53,0.18,0,0,-24.00
2000-01-30T07:00:00,-0.19,0.7,0.07,-1.93,0.19,0.59,-0.28,0.41,0.1,0,0,-25.00
2000-01-30T08:00:00,-0.78,0.51,0.26,-1.52,1.17,0.49,0.16,-0.14,-0.06,0,0,-18.00
2000-01-30T09:00:00,-0.62,0.66,0.1,-1.59,-1.21,-0.47,0.06,-0.06,-0.04,0,0,-17.00
2000-01-30T10:00:00,-0.46,0.53,0.14,-1.61,-0.21,0.74,0.22,0.29,0.26,0,0,-18.00
2000-01-30T11:00:00,-0.44,0.39,0.42,-1.61,-0.91,-0.44,-0.03,0.16,0.12,0,0,-18.00
2000-01-30T12:00:00,-0.58,0.39,0.09,-1.65,5.09,-1.42,5.31,-0.1,1.23,0,0,-16.00
2000-01-30T13:00:00,-0.48,0.35,0.34,-0.98,-3.86,1.95,5.33,0.01,1.66,0,0,-13.00
2000-01-30T14:00:00,-0.51,0.25,0.05,-1.52,-0.97,-0.1,3.44,-0.18,1.1,0,0,-16.00
2000-01-30T15:00:00,-0.68,0.2,-0.05,-1.82,-4.66,1.98,0.82,-0.18,0.15,0,0,-18.00
2000-01-30T16:00:00,-0.49,-0.08,-0.06,-1.61,-1.39,0.82,0.81,0.09,0.86,0,0,-17.00
2000-01-30T17:00:00,-0.16,0.55,0.07,-1.67,-0.49,0.43,-0.47,0.04,0.03,0,0,-14.00
2000-01-30T18:00:00,-0.44,0.5,-0.04,-1.46,-0.43,0.73,-0.46,-0.03,-0.04,0,0,-17.00
2000-01-30T19:00:00,-0.77,0.07,-0.07,-1.62,0.51,1.61,-0.1,0.51,0.16,0,0,-21.00
2000-01-30T20:00:00,-0.94,-0.02,-0.17,-1.49,0.67,1.73,-0.12,0.55,0.05,0,0,-16.00
2000-01-30T21:00:00,-0.11,0.71,0.48,-1.77,-0.45,0.47,-0.16,0.57,0.08,0,0,-29.00
2000-01-30T22:00:00,-0.39,0.72,0.22,-1.65,-0.5,0.59,-0.22,0.37,0.04,0,0,-27.00
2000-01-30T23:00:00,-0.78,-0.15,0.47,-1.44,0.41,-0.03,-0.2,0.22,-0.02,0,0,-21.00
2000-01-31T00:00:00,-0.11,0.55,0.19,-1.57,-0.52,0.04,-0.28,0.19,0.16,0,0,-19.00
2000-01-31T01:00:00,-0.31,0.46,-0.17,-1.39,-0.36,0.5,-0.22,0.22,0.16,0,0,-18.00
2000-01-31T02:00:00,-0.36,0.44,0.08,-1.28,-0.32,0.19,-0.18,0.22,0.25,0,0,-16.00
2000-01-31T03:00:00,-0.03,0.54,0.4,-1.38,-0.58,-0.25,-0.26,0.15,0.07,0,0,-22.00
2000-01-31T04:00:00,-0.29,0.47,0.29,-1.29,-0.49,-0.51,-0.39,-0.0,0.01,0,0,-19.00
2000-01-31T05:00:00,-0.51,0.34,0.19,-1.18,-0.35,-0.04,-0.5,0.02,-0.01,0,0,-18.00
2000-01-31T06:00:00,-0.31,0.7,-0.07,-1.32,-1.08,0.32,-0.55,0.02,-0.09,0,0,-18.00
2000-01-31T07:00:00,-0.42,0.64,0.23,-1.23,-1.08,-0.61,-0.55,0.0,-0.1,0,0,-20.00
2000-01-31T08:00:00,-0.73,0.36,0.05,-0.99,0.21,-0.53,-0.12,-0.21,-0.07,0,0,-19.00
2000-01-31T09:00:00,-0.58,0.55,0.18,-1.07,-0.67,-0.2,-0.56,-0.1,-0.12,0,0,-18.00
2000-01-31T10:00:00,-0.56,0.52,0.16,-1.01,-0.58,-0.37,-0.58,-0.16,-0.12,0,0,-17.00
2000-01-31T11:00:00,-0.43,0.31,0.35,-1.1,-0.05,-0.46,-0.46,-0.18,-0.06,0,0,-12.00
2000-01-31T12:00:00,-0.32,0.44,0.23,-1.13,-0.36,-0.1,-0.3,-0.19,-0.0,0,0,-6.00
2000-01-31T13:00:00,-0.37,0.49,0.21,-1.1,-0.39,-0.17,-0.44,-0.21,-0.07,0,0,-7.00
